12.204105571847506,1225.5691797340605,1212.1013865501698
12.283870967741935,1049.230322569075,1035.7786517669074
12.323753665689148,1316.7536754026703,1316.7536754026703
12.303812316715542,1303.6299866464665,1290.1905022480494
12.323753665689148,1225.6436177546782,1225.6436177546782
12.283870967741935,1170.1521829235778,1156.7021578325023
12.343695014662757,1326.2312455188055,1312.8349703115448
12.224046920821113,1102.3277768283644,1102.3277768283644
12.343695014662757,1183.5641820575424,1183.5641820575424
12.263929618768328,1317.0960747243157,1317.0960747243157
12.283870967741935,1063.545483165696,1063.545483165696
12.343695014662757,1317.9528394762174,1331.4013378382197
12.263929618768328,1171.3763613030217,1171.3763613030217
12.343695014662757,1196.130218340269,1209.5698837148786
12.263929618768328,1196.3929740134747,1196.3929740134747
12.343695014662757,1169.7247012580256,1183.1698127667385
12.224046920821113,1249.45460668256,1236.0196109117799
12.323753665689148,1155.942348489375,1169.3835385880886
12.303812316715542,1180.665035572017,1180.665035572017
12.263929618768328,1183.451909010459,1196.9002261583053
12.343695014662757,1238.6595587728132,1238.6595587728132
12.263929618768328,1155.995653627322,1155.995653627322
12.323753665689148,1198.434526075466,1211.9000825482242
12.204105571847506,1184.6689426781277,1171.2067956022397
12.343695014662757,1183.8225192099542,1197.27504783734
12.243988269794722,1291.3376449321709,1291.3376449321709
12.343695014662757,1236.8650148406632,1236.8650148406632
12.343695014662757,1210.4740300362319,1210.4740300362319
12.263929618768328,1184.2406619471437,1197.6979421965432
12.323753665689148,1103.8238916287241,1117.2851585998062
12.204105571847506,1277.0321531013017,1263.589709384446
12.283870967741935,1251.3394953536565,1251.3394953536565
12.1841642228739,1158.0480805511959,1158.0480805511959
12.243988269794722,1237.086154116452,1237.086154116452
12.263929618768328,1198.0334989243302,1198.0334989243302
12.224046920821113,1211.170299074726,1224.627746842223
12.283870967741935,1279.3593370078295,1279.3593370078295
12.224046920821113,1208.0574192268548,1194.634559013223
12.303812316715542,1212.0894395431924,1225.557099982561
12.204105571847506,1265.6361939714916,1265.6361939714916
12.303812316715542,1129.79450612114,1143.2444407178202
12.263929618768328,1265.9259037316212,1265.9259037316212
12.283870967741935,1249.3316911698455,1249.3316911698455
12.303812316715542,1225.2365544894717,1225.2365544894717
12.204105571847506,1020.0154814084448,1033.4367377427664
12.263929618768328,1387.0790189826164,1387.0790189826164
12.1841642228739,1183.4654060912453,1183.4654060912453
12.283870967741935,1225.5399151448285,1225.5399151448285
12.243988269794722,1117.0933274258352,1117.0933274258352
12.263929618768328,1183.035546979089,1183.035546979089
12.283870967741935,1345.7489714681499,1359.2064611828314
12.263929618768328,1196.9405590350743,1183.4917887088377
12.283870967741935,1212.1227806162528,1212.1227806162528
12.1841642228739,1181.2948203508008,1194.7186251275143
12.283870967741935,1211.8730329284253,1211.8730329284253
12.224046920821113,1237.0861664260476,1250.532755191548
12.263929618768328,1238.9115747588353,1238.9115747588353
12.303812316715542,1183.2329601205568,1196.678789212836
12.263929618768328,1210.4501883261173,1223.8996348630742
12.283870967741935,1196.9517207395827,1196.9517207395827
12.1841642228739,1142.9624220286803,1142.9624220286803
12.263929618768328,1304.2305503306168,1317.676226107221
12.204105571847506,1183.4789034798987,1183.4789034798987
12.243988269794722,1090.7417783184583,1104.207726198933
12.263929618768328,1332.2811197750466,1332.2811197750466
12.243988269794722,1196.9213213670225,1210.3698755396858
12.283870967741935,1155.5682011145523,1169.005040662396
12.164222873900293,1223.6960150773077,1223.6960150773077
12.303812316715542,1183.5255342622752,1196.9746880607102
12.204105571847506,1319.7772693028498,1333.244384295736
12.263929618768328,1157.8672042905828,1171.3307764334966
12.263929618768328,1279.2876250824218,1292.7538106096051
12.224046920821113,1156.7483370277218,1156.7483370277218
12.263929618768328,1211.816437920565,1225.2810650085712
12.144281524926686,1292.9450503161754,1306.4132279236358
12.263929618768328,1115.6725321352424,1129.1143698718115
12.144281524926686,1305.1883075675883,1305.1883075675883
12.224046920821113,1171.7071270704307,1185.1750250827345
12.243988269794722,1237.6249457918257,1237.6249457918257
12.204105571847506,1142.659206167457,1142.659206167457
12.263929618768328,1237.351002516281,1250.800469934936
12.164222873900293,1210.423841859145,1210.423841859145
12.204105571847506,1333.1537488152258,1346.6199482982079
12.1841642228739,1076.078435477683,1089.529415921154
12.224046920821113,1278.0485409562427,1291.5016834926241
12.243988269794722,1223.888209218188,1237.3375301986077
12.204105571847506,1289.7622739357553,1289.7622739357553
12.263929618768328,1143.051263776089,1156.4989257028665
12.164222873900293,1250.5463684147178,1263.993103558962
12.263929618768328,1252.2597043195894,1252.2597043195894
12.164222873900293,1223.73343589385,1237.1810560685076
12.204105571847506,1209.8876207417736,1196.444424955754
12.224046920821113,1198.422715736856,1211.88813950918
12.1841642228739,1074.868117638824,1074.868117638824
12.243988269794722,1266.1151714839493,1266.1151714839493
12.1841642228739,1304.7613370619765,1318.2124848667393
12.243988269794722,1143.4424181059221,1143.4424181059221
12.124340175953078,1264.7494995821494,1278.2042814925978
12.224046920821113,1184.4987046137762,1197.9589171662055
12.224046920821113,1279.1243048871286,1279.1243048871286
12.204105571847506,1129.2512617757534,1142.6947291778458
12.263929618768328,1223.7004596689044,1223.7004596689044
12.224046920821113,1277.1737455203681,1290.6176796837406
12.263929618768328,1169.988432106512,1169.988432106512
12.144281524926686,1278.1592185792415,1278.1592185792415
12.263929618768328,1144.762420630716,1158.2302138146067
12.263929618768328,1143.7620510991533,1143.7620510991533
12.1841642228739,1238.8209003930203,1252.2863449625097
12.263929618768328,1292.543168418673,1306.0071597563676
12.144281524926686,1102.8574698655266,1102.8574698655266
12.204105571847506,1265.4227772746808,1265.4227772746808
12.104398826979471,1117.3900988390212,1130.8526301503346
12.224046920821113,1264.0684345134387,1277.5159710508158
12.144281524926686,1277.3815728881002,1263.9354510682253
12.164222873900293,1183.2274503514952,1196.6732168327624
12.204105571847506,1238.4147138106841,1238.4147138106841
12.164222873900293,1250.3409447838346,1263.785471071833
12.243988269794722,1171.4079670279605,1184.8724264190864
12.144281524926686,1209.9465514741837,1209.9465514741837
12.224046920821113,1183.5046624398844,1196.9535790585194
