0.30000000000000004,638.7008974989245,638.7008974989245
0.30000000000000004,1303.9933133935194,1303.9933133935194
0.30000000000000004,1929.7074423806532,1929.7074423806532
0.30000000000000004,1434.947893480708,1434.947893480708
0.30000000000000004,1049.0946061765992,1049.0946061765992
0.30000000000000004,1301.298843292375,1301.298843292375
0.30000000000000004,907.7405095113763,907.7405095113763
0.30000000000000004,1825.1594977552168,1825.1594977552168
0.30000000000000004,1435.965903287263,1305.4235484429664
0.30000000000000004,1165.8188020582784,1165.8188020582784
0.30000000000000004,1295.6001233245481,1425.160135657003
0.30000000000000004,389.0996775865598,389.0996775865598
0.30000000000000004,1678.129348630169,1549.0424756586176
0.30000000000000004,1039.3709182572345,1039.3709182572345
0.30000000000000004,2358.5675223381045,2358.5675223381045
0.30000000000000004,0.0,0.0
0.30000000000000004,1423.5321985383275,1423.5321985383275
0.30000000000000004,1794.7332874808037,1794.7332874808037
0.30000000000000004,1681.9955851859695,1681.9955851859695
0.30000000000000004,1421.164779159585,1421.164779159585
0.30000000000000004,1159.716233003753,1159.716233003753
0.30000000000000004,0.0,0.0
0.30000000000000004,1812.0847788937645,1812.0847788937645
0.30000000000000004,2060.1012443451864,1931.344916573612
0.30000000000000004,1546.019564305559,1546.019564305559
0.30000000000000004,900.923295279955,1415.7366068685008
0.30000000000000004,514.4585713367663,0.0
0.30000000000000004,2327.8720996921884,2327.8720996921884
0.30000000000000004,911.4942875103462,911.4942875103462
0.30000000000000004,1180.9238350366131,1180.9238350366131
0.30000000000000004,1309.6340077419381,1309.6340077419381
0.30000000000000004,969.1403330805459,969.1403330805459
0.30000000000000004,1414.074153035594,1414.074153035594
0.30000000000000004,1166.785802411379,1166.785802411379
0.30000000000000004,1811.741186497708,1682.3311017478718
0.30000000000000004,784.9048686403619,915.7223467470889
0.30000000000000004,1564.2967169901442,1433.9386572409655
0.30000000000000004,1978.3978834031109,2102.0477511158056
0.30000000000000004,912.6576700871859,912.6576700871859
0.30000000000000004,0.0,0.0
0.30000000000000004,3111.320157255455,2981.6818173698107
0.30000000000000004,1180.3984419726855,1311.553824414095
0.30000000000000004,1047.9717752067322,1047.9717752067322
0.30000000000000004,1164.29004452064,1164.29004452064
0.30000000000000004,0.0,0.0
0.30000000000000004,2592.779483018595,2592.779483018595
0.30000000000000004,1164.354024977288,1164.354024977288
0.30000000000000004,1165.481300097291,1165.481300097291
0.30000000000000004,1162.418111131325,1162.418111131325
0.30000000000000004,1271.5296771835115,1271.5296771835115
0.30000000000000004,1939.8644553594784,1939.8644553594784
0.30000000000000004,773.2209820565257,773.2209820565257
0.30000000000000004,1562.5539569413256,1692.766786686436
0.30000000000000004,1563.8880361572164,1433.564033144115
0.30000000000000004,1178.563584669552,1178.563584669552
0.31000000000000005,1444.5154037165596,1475.9179124930067
0.31000000000000005,0.0,0.0
0.31000000000000005,1441.5798331054195,1441.5798331054195
0.31000000000000005,1303.750885038251,1173.3757965344257
0.31000000000000005,2352.934994249231,2352.934994249231
0.31000000000000005,1168.3562547737902,1168.3562547737902
0.31000000000000005,902.0686932578012,902.0686932578012
0.31000000000000005,1294.0686271302545,1423.4754898432798
0.31000000000000005,1814.5649330940619,1684.9531521587717
0.31000000000000005,1551.0566113017699,1551.0566113017699
0.31000000000000005,1293.1012767575112,1293.1012767575112
0.31000000000000005,0.0,0.0
0.31000000000000005,2722.7180513644857,2722.7180513644857
0.31000000000000005,645.8714222010695,645.8714222010695
0.31000000000000005,1962.093884434334,1962.093884434334
0.31000000000000005,390.3191788246537,390.3191788246537
0.31000000000000005,0.0,0.0
0.31000000000000005,3526.6484765795512,3526.6484765795512
0.31000000000000005,522.0643692733356,522.0643692733356
0.31000000000000005,2092.0880900050606,2092.0880900050606
0.31000000000000005,1035.1723270652951,1035.1723270652951
0.31000000000000005,1026.0383313607363,1026.0383313607363
0.31000000000000005,1438.6006498164368,1438.6006498164368
0.31000000000000005,1551.8373578441974,1551.8373578441974
0.31000000000000005,1026.1144880211125,1026.1144880211125
0.31000000000000005,1675.8366384956983,1675.8366384956983
0.31000000000000005,654.5262947757348,523.6210358205878
0.31000000000000005,2047.2697909481124,2175.2241528823693
0.31000000000000005,1178.4088536025445,1178.4088536025445
0.31000000000000005,1165.3302081490547,1165.3302081490547
0.31000000000000005,1164.7488752893673,1035.3323335905486
0.31000000000000005,1554.401825555825,1683.9353110188106
0.31000000000000005,1469.3592675244051,1346.9126618973714
0.31000000000000005,902.0552739214421,1030.9203130530766
0.31000000000000005,1814.2840762463768,1814.2840762463768
0.31000000000000005,0.0,0.0
0.31000000000000005,1941.5385602203949,1941.5385602203949
0.31000000000000005,1034.3469087460446,1034.3469087460446
0.31000000000000005,1439.8779259975315,1308.9799327250287
0.31000000000000005,2095.160805254837,2226.1083555832647
0.31000000000000005,898.0188590426135,898.0188590426135
0.31000000000000005,1550.6162667208218,1550.6162667208218
0.31000000000000005,1157.2621573147767,1028.6774731686903
0.31000000000000005,1029.6776180029021,1029.6776180029021
0.31000000000000005,1291.4406449669477,1420.5847094636424
0.31000000000000005,1549.551367689821,1420.4220870490026
0.31000000000000005,1567.0759392803102,1567.0759392803102
0.31000000000000005,1289.342118315711,1289.342118315711
0.31000000000000005,903.7879438938671,903.7879438938671
0.31000000000000005,1162.0305015240494,1291.1450016933884
0.31000000000000005,1158.9047821348245,1030.1375841198442
0.31000000000000005,1805.9044727821586,1805.9044727821586
0.31000000000000005,1681.84454173228,1681.84454173228
0.31000000000000005,1291.8457084078163,1291.8457084078163
0.31000000000000005,905.5996694716453,905.5996694716453
0.31000000000000005,899.5622665756396,899.5622665756396
0.31000000000000005,2333.151918673832,2333.151918673832
0.31000000000000005,1549.9678479836173,1549.9678479836173
0.31000000000000005,905.762169596658,905.762169596658
0.31000000000000005,1673.5334447304135,1544.8001028280742
0.31000000000000005,1035.673231072581,1165.1323849566538
0.31000000000000005,1161.094530580873,1032.0840271829982
0.31000000000000005,1034.49636492331,1034.49636492331
0.31000000000000005,1178.9027648073004,1178.9027648073004
0.31000000000000005,1541.015273410744,1412.5973339598486
0.31000000000000005,1929.9562124072033,2058.619959901017
0.31000000000000005,896.153421465755,896.153421465755
0.31000000000000005,1418.565296382627,1289.6048148932973
0.31000000000000005,1662.3820006729527,1790.2575391862567
0.31000000000000005,0.0,0.0
0.31000000000000005,1963.5195400785872,1832.6182374066814
0.31000000000000005,1034.6149708191374,1163.9418421715295
0.31000000000000005,1678.9397463472815,1678.9397463472815
0.31000000000000005,1680.1104538731543,1550.871188190604
0.31000000000000005,513.6361749684577,513.6361749684577
0.31000000000000005,2191.5765224833112,2191.5765224833112
0.31000000000000005,1021.574373806833,1021.574373806833
0.31000000000000005,1435.7925289298032,1435.7925289298032
0.31000000000000005,1534.892229230506,1406.984543461297
0.31000000000000005,1568.710278883117,1568.710278883117
0.31000000000000005,0.0,0.0
0.31000000000000005,2214.317946567622,2214.317946567622
0.31000000000000005,1830.447963778175,1830.447963778175
0.31000000000000005,907.8085458129267,907.8085458129267
0.31000000000000005,1047.887057957457,1047.887057957457
0.31000000000000005,1572.9980497078816,1572.9980497078816
0.31000000000000005,1953.0550663875968,1953.0550663875968
0.31000000000000005,1163.5011218387322,1034.2232194122064
0.31000000000000005,917.2855426237746,1048.326334427171
0.31000000000000005,897.2070567242218,897.2070567242218
0.31000000000000005,2462.783753486359,2333.1635559344454
0.31000000000000005,1034.9090287279932,1034.9090287279932
0.31000000000000005,0.0,0.0
0.31000000000000005,2030.7453217110801,2030.7453217110801
0.31000000000000005,1428.8702925663624,1298.9729932421476
0.31000000000000005,1698.828406909548,1698.828406909548
0.31000000000000005,1174.278616833918,1304.7540187043535
0.31000000000000005,1440.1976692773121,1440.1976692773121
0.31000000000000005,0.0,0.0
0.31000000000000005,2338.268264961014,2208.36447246318
0.32000000000000006,1522.5667624761343,1560.6309315380377
0.32000000000000006,0.0,0.0
0.32000000000000006,1833.228577414624,1702.283679027865
0.32000000000000006,1555.745596794629,1555.745596794629
0.32000000000000006,884.9101530495091,1011.325889199439
0.32000000000000006,2326.8515436397774,2197.5820134375676
0.32000000000000006,911.6819304492911,911.6819304492911
0.32000000000000006,1565.4607183507871,1565.4607183507871
0.32000000000000006,1558.9157927731158,1558.9157927731158
0.32000000000000006,518.3280581056742,518.3280581056742
0.32000000000000006,1024.8832479907076,1024.8832479907076
0.32000000000000006,2131.5473247089963,2131.5473247089963
0.32000000000000006,1682.6920562841751,1553.254205800777
0.32000000000000006,1166.1506851558977,1295.722983506553
0.32000000000000006,1035.094820003312,1035.094820003312
0.32000000000000006,1048.268088546587,1048.268088546587
0.32000000000000006,1179.8081621965443,1048.7183663969283
0.32000000000000006,1308.27369264622,1439.101061910842
0.32000000000000006,1816.606801211331,1816.606801211331
0.32000000000000006,1299.4022874220477,1299.4022874220477
0.32000000000000006,1178.6349687825957,1178.6349687825957
0.32000000000000006,1939.7870444882142,1810.467908189
0.32000000000000006,511.42399616374723,639.279995204684
0.32000000000000006,1811.5245126504126,1811.5245126504126
0.32000000000000006,0.0,0.0
0.32000000000000006,2975.7787959852017,2975.7787959852017
0.32000000000000006,645.8971680501737,516.717734440139
0.32000000000000006,1941.6451243297506,2071.088132618401
0.32000000000000006,516.3295386743758,516.3295386743758
0.32000000000000006,1290.0408690107465,1290.0408690107465
0.32000000000000006,2317.8669889813523,2189.0966007046104
0.32000000000000006,906.7026754394485,1036.2316290736555
0.32000000000000006,1670.0200884147173,1670.0200884147173
0.32000000000000006,1293.4041301710165,1293.4041301710165
0.32000000000000006,1277.8736182991502,1277.8736182991502
0.32000000000000006,0.0,0.0
0.32000000000000006,1674.056682580593,1674.056682580593
0.32000000000000006,1292.9873051338564,1185.2383630393683
0.32000000000000006,1424.427458311029,1424.427458311029
0.32000000000000006,1302.6642741066166,1302.6642741066166
0.32000000000000006,1292.135247992812,1421.3487727920933
0.32000000000000006,2331.92863997802,2331.92863997802
0.32000000000000006,1547.987420404067,1547.987420404067
0.32000000000000006,0.0,0.0
0.32000000000000006,2452.345816042865,2452.345816042865
0.32000000000000006,1048.2098491380223,1048.2098491380223
0.32000000000000006,1821.6538383504617,1821.6538383504617
0.32000000000000006,1441.6962983967846,1441.6962983967846
0.32000000000000006,1285.4009016691423,1285.4009016691423
0.32000000000000006,1046.1653137351698,915.3946495182736
0.32000000000000006,1141.6409205286175,1268.4899116984639
0.32000000000000006,918.2316041985442,918.2316041985442
0.32000000000000006,1165.8188020582784,1165.8188020582784
0.32000000000000006,2355.569721312075,2355.569721312075
0.32000000000000006,915.5792051233803,915.5792051233803
0.32000000000000006,2088.2365017632414,2088.2365017632414
0.32000000000000006,0.0,0.0
0.32000000000000006,2595.3849506575325,2595.3849506575325
0.32000000000000006,1176.603847464774,1176.603847464774
0.32000000000000006,1027.2621981620523,1027.2621981620523
0.32000000000000006,1292.2703037865929,1292.2703037865929
0.32000000000000006,1437.8034675380745,1437.8034675380745
0.32000000000000006,1295.2701683972716,1295.2701683972716
0.32000000000000006,1681.0818486889161,1681.0818486889161
0.32000000000000006,1030.5262458791155,1030.5262458791155
0.32000000000000006,1833.4414129584925,1833.4414129584925
0.32000000000000006,0.0,0.0
0.32000000000000006,1685.8795159126134,1815.562555598199
0.32000000000000006,1548.3492451292927,1419.3201413685183
0.32000000000000006,2077.420642537947,2207.2594326965686
0.32000000000000006,916.8965542453776,916.8965542453776
0.32000000000000006,1036.692301138618,1036.692301138618
0.32000000000000006,1966.2773163175434,1835.192161896374
0.32000000000000006,386.4569570527601,386.4569570527601
0.32000000000000006,1552.8358090707936,1682.2387931600265
0.32000000000000006,2070.9538346621234,2070.9538346621234
0.32000000000000006,1166.3138454972334,1036.723418219763
0.32000000000000006,0.0,0.0
0.32000000000000006,2868.713039990178,2868.713039990178
0.32000000000000006,1173.4701034122095,1303.8556704580105
0.32000000000000006,1176.817427866917,1046.059935881704
0.32000000000000006,1259.903287102291,1259.903287102291
0.32000000000000006,0.0,0.0
0.32000000000000006,1819.2634388139072,1819.2634388139072
0.32000000000000006,1819.0540569645407,1948.986489604865
0.32000000000000006,1048.601692264869,1048.601692264869
0.32000000000000006,1676.9029725829512,1676.9029725829512
0.32000000000000006,1555.5512916166263,1555.5512916166263
0.32000000000000006,1047.4850917338997,1047.4850917338997
0.32000000000000006,0.0,0.0
0.32000000000000006,2884.5729279379716,2884.5729279379716
0.32000000000000006,1123.2659581770642,998.4586294907238
0.32000000000000006,1932.25586675584,2061.072924539563
0.32000000000000006,1440.204925135294,1440.204925135294
0.32000000000000006,1145.9155572839584,1018.5916064746298
0.32000000000000006,1296.6813218021884,1296.6813218021884
0.32000000000000006,1689.4175854512225,1689.4175854512225
0.32000000000000006,1029.89734578023,1029.89734578023
0.32000000000000006,1820.5309035862101,1820.5309035862101
0.32000000000000006,917.9856632198954,917.9856632198954
0.33000000000000007,1377.272334006698,1377.272334006698
0.33000000000000007,1538.221264355889,1538.221264355889
0.33000000000000007,0.0,0.0
0.33000000000000007,1677.6287142435185,1677.6287142435185
0.33000000000000007,1297.0896799347684,1297.0896799347684
0.33000000000000007,1701.141837021562,1701.141837021562
0.33000000000000007,1175.1000529147555,1175.1000529147555
0.33000000000000007,1675.0707586611163,1675.0707586611163
0.33000000000000007,1043.441133419358,1043.441133419358
0.33000000000000007,2337.50764929899,2337.50764929899
0.33000000000000007,259.2028527824505,259.2028527824505
0.33000000000000007,1569.3270918718842,1438.5498342158937
0.33000000000000007,1437.5861316661824,1568.2757799994718
0.33000000000000007,1555.1471669977368,1555.1471669977368
0.33000000000000007,1559.7436283712407,1429.7649926736374
0.33000000000000007,391.43996271174234,521.919950282323
0.33000000000000007,2065.184603973398,1936.110566225061
0.33000000000000007,1311.2224376257648,1311.2224376257648
0.33000000000000007,918.1109340797949,1049.2696389483372
0.33000000000000007,2187.2512202771054,2058.5893837902167
0.33000000000000007,1416.1369115192535,1416.1369115192535
0.33000000000000007,903.5856690631325,1032.6693360721513
0.33000000000000007,906.1689355833656,776.7162305000277
0.33000000000000007,1293.371944486707,1293.371944486707
0.33000000000000007,1435.0560854620464,1435.0560854620464
0.33000000000000007,1536.3085635191283,1536.3085635191283
0.33000000000000007,1036.0092897295394,1036.0092897295394
0.33000000000000007,1307.9571269546639,1307.9571269546639
0.33000000000000007,0.0,0.0
0.33000000000000007,3105.2071588884587,3105.2071588884587
0.33000000000000007,1672.2472343957177,1543.612831749893
0.33000000000000007,1032.7617724159427,1161.8569939679353
0.33000000000000007,1413.04502562895,1413.04502562895
0.33000000000000007,1941.945538137383,1812.4825022615573
0.33000000000000007,1288.778451114972,1288.778451114972
0.33000000000000007,0.0,0.0
0.33000000000000007,1547.6257647447626,1547.6257647447626
0.33000000000000007,1156.6602429697984,1156.6602429697984
0.33000000000000007,2180.6549369802015,2180.6549369802015
0.33000000000000007,1437.7236449382106,1437.7236449382106
0.33000000000000007,1298.4464119843321,1428.2910531827654
0.33000000000000007,1935.5424517209647,1935.5424517209647
0.33000000000000007,0.0,0.0
0.33000000000000007,1942.1684438599857,1812.6905476026534
0.33000000000000007,1293.2945816062959,1293.2945816062959
0.33000000000000007,906.4990071025725,906.4990071025725
0.33000000000000007,1551.6364557574902,1551.6364557574902
0.33000000000000007,1678.3882764795787,1678.3882764795787
0.33000000000000007,2198.151435327977,2068.848409720449
0.33000000000000007,516.1215401711911,645.1519252139889
0.33000000000000007,903.8554753275358,903.8554753275358
0.33000000000000007,2382.1447548525057,2382.1447548525057
0.33000000000000007,1313.7853667112206,1313.7853667112206
0.33000000000000007,1034.161385837893,1034.161385837893
0.33000000000000007,1433.520899638725,1433.520899638725
0.33000000000000007,1174.6566297252123,1044.139226422411
0.33000000000000007,0.0,0.0
0.33000000000000007,2884.907983381472,2884.907983381472
0.33000000000000007,518.4212676809065,648.026584601133
0.33000000000000007,2309.1455358704347,2309.1455358704347
0.33000000000000007,0.0,0.0
0.33000000000000007,1668.764157730931,1668.764157730931
0.33000000000000007,1938.7821922762578,1938.7821922762578
0.33000000000000007,1566.3191224688762,1435.7925289298032
0.33000000000000007,917.9021089238923,1049.0309816273054
0.33000000000000007,1273.626990621673,1146.2642915595059
0.33000000000000007,1293.9201863137416,1423.3122049451156
0.33000000000000007,1413.1567913724177,1413.1567913724177
0.33000000000000007,2201.091336820161,2201.091336820161
0.33000000000000007,1166.1914989169736,1166.1914989169736
0.33000000000000007,1159.353520053504,1159.353520053504
0.33000000000000007,1538.0844119951357,1409.9107109955412
0.33000000000000007,1158.9334944906761,1287.703882767418
0.33000000000000007,1162.8232116536778,1033.620632581047
0.33000000000000007,1438.4991614112212,1438.4991614112212
0.33000000000000007,1919.4668243257,1919.4668243257
0.33000000000000007,1037.438432340894,1167.1182363835057
0.33000000000000007,1695.0975822040832,1564.7054604960767
0.33000000000000007,0.0,0.0
0.33000000000000007,1810.0258698206019,1810.0258698206019
0.33000000000000007,1301.6055491880434,1431.7661041068477
0.33000000000000007,2084.6291746578645,2084.6291746578645
0.33000000000000007,1164.0173704604967,1164.0173704604967
0.33000000000000007,1177.7491619627692,1046.888143966906
0.33000000000000007,1160.6732427884915,1289.6369364316572
0.33000000000000007,2203.2901763308423,2203.2901763308423
0.33000000000000007,914.2841045486067,783.6720896130915
0.33000000000000007,1553.254205800777,1553.254205800777
0.33000000000000007,0.0,0.0
0.33000000000000007,2583.0869216937535,2583.0869216937535
0.33000000000000007,1162.6380195690117,1162.6380195690117
0.33000000000000007,904.8957138456248,1034.1665301092855
0.33000000000000007,1425.8863179726488,1425.8863179726488
0.33000000000000007,1026.2007865947044,1026.2007865947044
0.33000000000000007,1571.457705880282,1440.5028970569251
0.33000000000000007,2326.6196328271594,2455.876279095335
0.33000000000000007,0.0,0.0
0.33000000000000007,2356.3898469591823,2356.3898469591823
0.33000000000000007,649.0250831969029,649.0250831969029
0.33000000000000007,1303.0305483159325,1303.0305483159325
0.3400000000000001,1811.844194040086,1811.844194040086
0.3400000000000001,771.9787364118233,771.9787364118233
0.3400000000000001,1440.4301721617855,1440.4301721617855
0.3400000000000001,913.8654310802197,913.8654310802197
0.3400000000000001,1545.3290361716352,1545.3290361716352
0.3400000000000001,1034.640814275978,1034.640814275978
0.3400000000000001,1931.6325794384286,1931.6325794384286
0.3400000000000001,1424.470182819197,1424.470182819197
0.3400000000000001,1551.868247627271,1551.868247627271
0.3400000000000001,1568.6550429049116,1568.6550429049116
0.3400000000000001,387.37240640519036,387.37240640519036
0.3400000000000001,1292.1416726975012,1292.1416726975012
0.3400000000000001,1916.4235183034225,1916.4235183034225
0.3400000000000001,1424.5056747747667,1424.5056747747667
0.3400000000000001,1165.8536694052484,1165.8536694052484
0.3400000000000001,1165.3708528329444,1165.3708528329444
0.3400000000000001,2201.409828954574,2201.409828954574
0.3400000000000001,0.0,0.0
0.3400000000000001,2335.368672002335,2465.111376002465
0.3400000000000001,904.859705199707,775.5940330283203
0.3400000000000001,1683.3637793412572,1683.3637793412572
0.3400000000000001,1048.4111227215071,1048.4111227215071
0.3400000000000001,1798.1091705594424,1926.545539885117
0.3400000000000001,1171.1219320001635,1171.1219320001635
0.3400000000000001,1433.5424660669617,1303.220423697238
0.3400000000000001,1569.7860310476049,1700.6015336349053
0.3400000000000001,1180.4164287242252,1049.2590477548667
0.3400000000000001,1178.872940202139,1309.8588224468213
0.3400000000000001,1033.636049413354,1033.636049413354
0.3400000000000001,1569.1056938847025,1438.3468860609773
0.3400000000000001,1167.6492469676914,1297.3880521863239
0.3400000000000001,2201.409828954574,2201.409828954574
0.3400000000000001,1046.1917374480984,1046.1917374480984
0.3400000000000001,1424.775881134834,1295.2508010316672
0.3400000000000001,517.9580859511561,517.9580859511561
0.3400000000000001,1305.6206813658318,1305.6206813658318
0.3400000000000001,2312.530061284873,2441.003953578477
0.3400000000000001,515.6804621185889,515.6804621185889
0.3400000000000001,1814.6011341060075,1814.6011341060075
0.3400000000000001,1033.5846617607244,1033.5846617607244
0.3400000000000001,1441.2231441758702,1441.2231441758702
0.3400000000000001,1440.132230322966,1440.132230322966
0.3400000000000001,1787.9398192432177,1787.9398192432177
0.3400000000000001,1455.9889060634105,1455.9889060634105
0.3400000000000001,0.0,0.0
0.3400000000000001,2936.7227315296755,2936.7227315296755
0.3400000000000001,0.0,0.0
0.3400000000000001,1808.7190324175888,1808.7190324175888
0.3400000000000001,2330.1370842948063,2330.1370842948063
0.3400000000000001,1017.268633515557,1017.268633515557
0.3400000000000001,1035.7250250730904,1035.7250250730904
0.3400000000000001,2038.5936250190807,2038.5936250190807
0.3400000000000001,1554.906343572401,1684.4818722034345
0.3400000000000001,1417.1636586612192,1288.3305987829265
0.3400000000000001,904.2019268496559,904.2019268496559
0.3400000000000001,1045.5329604265773,1045.5329604265773
0.3400000000000001,1287.889317349631,1287.889317349631
0.3400000000000001,1569.7226659777327,1569.7226659777327
0.3400000000000001,1291.6077753796123,1291.6077753796123
0.3400000000000001,1424.6905345503644,1554.2078558731248
0.3400000000000001,1161.1406448094224,1032.1250176083754
0.3400000000000001,1940.5220471066953,1940.5220471066953
0.3400000000000001,1530.064836879979,1530.064836879979
0.3400000000000001,904.2109156594918,1033.3839036108477
0.3400000000000001,1664.7777841807692,1664.7777841807692
0.3400000000000001,1552.7662220987415,1552.7662220987415
0.3400000000000001,774.3786938396082,774.3786938396082
0.3400000000000001,1554.3785823957487,1424.8470338627696
0.3400000000000001,647.8777052774983,647.8777052774983
0.3400000000000001,0.0,0.0
0.3400000000000001,3624.53095495064,3753.97848905602
0.3400000000000001,1033.934693014321,1033.934693014321
0.3400000000000001,1657.3747650336609,1657.3747650336609
0.3400000000000001,1555.6366485893996,1555.6366485893996
0.3400000000000001,914.4636156051461,914.4636156051461
0.3400000000000001,1964.342119901987,1964.342119901987
0.3400000000000001,1038.6063400586756,1038.6063400586756
0.3400000000000001,1836.8255160632793,1836.8255160632793
0.3400000000000001,1036.5938919964376,1036.5938919964376
0.3400000000000001,1424.0721115732433,1424.0721115732433
0.3400000000000001,1702.6445010747498,1702.6445010747498
0.3400000000000001,521.762516284469,521.762516284469
0.3400000000000001,1814.2478878837103,1943.8370227325468
0.3400000000000001,1261.2629933957724,1135.136694056195
0.3400000000000001,1540.7331321820634,1540.7331321820634
0.3400000000000001,1163.5011218387322,1163.5011218387322
0.3400000000000001,1969.3118148749427,1969.3118148749427
0.3400000000000001,785.538543348071,916.461633906083
0.3400000000000001,1173.9952384579342,1043.5513230737195
0.3400000000000001,1295.6453391247505,1425.2098730372256
0.3400000000000001,1166.4012036887175,1036.8010699455265
0.3400000000000001,1816.9339196499493,1816.9339196499493
0.3400000000000001,1573.307854696461,1573.307854696461
0.3400000000000001,1174.0129172675734,1174.0129172675734
0.3400000000000001,1016.9945587638424,1016.9945587638424
0.3400000000000001,2352.9586652587855,2352.9586652587855
0.3400000000000001,787.0039415780741,918.1712651744198
0.3400000000000001,1566.3428754001498,1435.8143024501373
0.3400000000000001,1567.2573812108697,1697.862162978442
0.3400000000000001,0.0,0.0
0.3500000000000001,1816.973424565128,1816.973424565128
0.3500000000000001,1044.738292470071,1044.738292470071
0.3500000000000001,1179.7901939771712,1048.7023946463744
0.3500000000000001,1549.6362155376305,1678.772566832433
0.3500000000000001,388.2263877475752,388.2263877475752
0.3500000000000001,2719.3479610651425,2719.3479610651425
0.3500000000000001,474.39893909406214,474.39893909406214
0.3500000000000001,1830.2174086760667,1699.4875937706336
0.3500000000000001,1679.8259363331033,1679.8259363331033
0.3500000000000001,1285.9042269950564,1414.494649694562
0.3500000000000001,0.0,0.0
0.3500000000000001,2199.3242211501442,2199.3242211501442
0.3500000000000001,2073.5709182508144,2073.5709182508144
0.3500000000000001,0.0,0.0
0.3500000000000001,2486.2842233392057,2486.2842233392057
0.3500000000000001,2015.4050051207787,2015.4050051207787
0.3500000000000001,786.7017076194468,917.8186588893545
0.3500000000000001,1445.5956452666514,1445.5956452666514
0.3500000000000001,1264.4346212598011,1137.9911591338212
0.3500000000000001,1654.2777256367822,1781.529858378073
0.3500000000000001,524.4598158954618,393.34486192159636
0.3500000000000001,1402.986880501322,1402.986880501322
0.3500000000000001,1570.039390482762,1700.8760063563254
0.3500000000000001,0.0,0.0
0.3500000000000001,3265.103134851902,3134.4990094578257
0.3500000000000001,1167.0424171525276,1167.0424171525276
0.3500000000000001,1124.0824817253226,1124.0824817253226
0.3500000000000001,1946.6466764567767,1946.6466764567767
0.3500000000000001,518.0512121494365,518.0512121494365
0.3500000000000001,1942.8082329374226,1942.8082329374226
0.3500000000000001,916.4385491832003,916.4385491832003
0.3500000000000001,1424.8967493908178,1424.8967493908178
0.3500000000000001,1551.2266461729632,1680.4955333540436
0.3500000000000001,2190.9887694143,2062.1070770958117
0.3500000000000001,1166.2496494836678,1166.2496494836678
0.3500000000000001,0.0,1432.9595713618778
0.3500000000000001,1444.3957823128426,0.0
0.3500000000000001,1963.3114831337396,1963.3114831337396
0.3500000000000001,1037.718558315871,1037.718558315871
0.3500000000000001,2188.8684169605317,2188.8684169605317
0.3500000000000001,1412.5273993718179,1540.9389811328922
0.3500000000000001,1030.874306637485,1030.874306637485
0.3500000000000001,904.0354069031597,904.0354069031597
0.3500000000000001,0.0,0.0
0.3500000000000001,2919.782158861539,2792.8351084762544
0.3500000000000001,1412.960944308003,1412.960944308003
0.3500000000000001,1680.4201428839533,1680.4201428839533
0.3500000000000001,1293.8491995313398,1293.8491995313398
0.3500000000000001,1159.9697471641266,1159.9697471641266
0.3500000000000001,1423.7879890839884,1423.7879890839884
0.3500000000000001,1417.093136122339,1417.093136122339
0.3500000000000001,1423.6104530507741,1423.6104530507741
0.3500000000000001,1787.4911476735276,1787.4911476735276
0.3500000000000001,1034.6872565291967,1034.6872565291967
0.3500000000000001,1292.3025582480889,1292.3025582480889
0.3500000000000001,1164.7720773093188,1164.7720773093188
0.3500000000000001,2073.0842208915187,2073.0842208915187
0.3500000000000001,0.0,0.0
0.3500000000000001,1811.506299836641,1811.506299836641
0.3500000000000001,0.0,0.0
0.3500000000000001,3885.79113763315,4015.3175088875882
0.3500000000000001,1032.2019819857323,903.1767342375158
0.3500000000000001,0.0,0.0
0.3500000000000001,2590.2299948876894,2719.7414946320737
0.3500000000000001,1158.4161173101334,1029.7032153867851
0.3500000000000001,1660.3770180289332,1660.3770180289332
0.3500000000000001,1043.3624839247186,1173.7827944153084
0.3500000000000001,2321.4616886456256,2321.4616886456256
0.3500000000000001,1047.5274161559646,916.586489136469
0.3500000000000001,1047.3583419236575,1178.2781346641145
0.3500000000000001,0.0,0.0
0.3500000000000001,2615.980338501054,2485.1813215760017
0.3500000000000001,2092.288310958232,2092.288310958232
0.3500000000000001,1697.9990285721435,1697.9990285721435
0.3500000000000001,1046.5450930116951,1046.5450930116951
0.3500000000000001,1310.493950410023,1310.493950410023
0.3500000000000001,1407.192591166827,1407.192591166827
0.3500000000000001,1424.5555030044227,1424.5555030044227
0.3500000000000001,517.4622420091735,517.4622420091735
0.3500000000000001,1425.779504179578,1555.395822741358
0.3500000000000001,1431.6225583452765,1301.4750530411604
0.3500000000000001,1799.0798796144156,1799.0798796144156
0.3500000000000001,1418.7839603192026,1418.7839603192026
0.3500000000000001,1548.4338135218422,1548.4338135218422
0.3500000000000001,1165.9586192942932,1165.9586192942932
0.3500000000000001,1289.5215032649537,1289.5215032649537
0.3500000000000001,1805.6261179195556,1805.6261179195556
0.3500000000000001,1552.309452268386,1552.309452268386
0.3500000000000001,0.0,0.0
0.3500000000000001,1553.292888762131,1553.292888762131
0.3500000000000001,2463.1898957357644,2463.1898957357644
0.3500000000000001,1309.3960751308318,1309.3960751308318
0.3500000000000001,1169.6730539237058,1169.6730539237058
0.3500000000000001,1695.0890771135503,1564.6976096432772
0.3500000000000001,1142.6240301435798,1269.5822557150886
