12.682697947214075,1029.8462310846212,1029.8462310846212
12.702639296187682,653.1290722842581,653.1290722842581
12.682697947214075,1420.9595071959484,1420.9595071959484
12.682697947214075,1044.7804961756085,1175.3780581975595
12.682697947214075,1305.5286029175484,1174.9757426257936
12.702639296187682,1250.2443415028818,1375.2687756531698
12.682697947214075,1026.2819360786145,1026.2819360786145
12.702639296187682,1160.7770404533483,1289.7522671703869
12.702639296187682,1302.1216475846252,1171.9094828261627
12.682697947214075,782.2229855791483,912.593483175673
12.682697947214075,1793.7405608887334,1793.7405608887334
12.682697947214075,1410.0361589928982,1410.0361589928982
12.682697947214075,1163.176529641111,1163.176529641111
12.702639296187682,905.0085190908354,905.0085190908354
12.662756598240469,1421.4406515511787,1421.4406515511787
12.702639296187682,771.1947669890152,899.727228153851
12.722580645161289,1677.294910377617,1806.31759579128
12.682697947214075,901.101975370262,772.3731217459389
12.702639296187682,1421.0586715542543,1421.0586715542543
12.682697947214075,774.2669588853405,903.3114520328973
12.682697947214075,1295.8978105993099,1295.8978105993099
12.722580645161289,1432.858739169708,1432.858739169708
12.682697947214075,904.6658617415086,904.6658617415086
12.682697947214075,0.0,0.0
12.682697947214075,2837.4972349879217,2837.4972349879217
12.702639296187682,1289.7266636883267,1418.6993300571594
12.682697947214075,902.1628118740432,1031.0432135703352
12.722580645161289,1415.441648457932,1286.7651349617563
12.682697947214075,640.9856599559895,769.1827919471874
12.682697947214075,1807.5399665355665,1807.5399665355665
12.682697947214075,646.4443045992916,517.1554436794333
12.682697947214075,1033.353085446998,1162.5222211278726
12.682697947214075,1153.1645242095578,1153.1645242095578
12.702639296187682,753.3520474687326,753.3520474687326
12.682697947214075,2016.1390570623983,2142.147748128798
12.722580645161289,768.8257005966483,768.8257005966483
12.702639296187682,1674.2227645547766,1674.2227645547766
12.682697947214075,904.1614794169125,904.1614794169125
12.702639296187682,1565.9724419386682,1696.4701454335573
12.682697947214075,644.5013392467139,644.5013392467139
12.682697947214075,1814.6646634116819,1814.6646634116819
12.682697947214075,778.9665043208727,778.9665043208727
12.682697947214075,1034.5118078906194,1034.5118078906194
12.702639296187682,1281.6736746959746,1281.6736746959746
12.682697947214075,1554.223496794861,1554.223496794861
12.682697947214075,914.0218146243789,1044.5963595707187
12.682697947214075,1690.2981222746007,1690.2981222746007
12.722580645161289,1032.5356927131857,1032.5356927131857
12.682697947214075,908.0990997650384,908.0990997650384
12.682697947214075,1041.3000856490146,1041.3000856490146
12.722580645161289,903.5722045555498,903.5722045555498
12.702639296187682,1679.123489685253,1808.2868350456572
12.722580645161289,1289.4831121644997,1160.5348009480497
12.682697947214075,755.237842547501,881.110816305418
12.702639296187682,1553.0218510226207,1553.0218510226207
12.702639296187682,915.076392878041,915.076392878041
12.682697947214075,1041.2269733273079,1041.2269733273079
12.702639296187682,1389.1789466465266,1389.1789466465266
12.682697947214075,1307.1268072315631,1437.8394879547193
12.682697947214075,1438.4121628617536,1307.6474207834124
12.682697947214075,1423.0638057126278,1552.433242595594
12.722580645161289,1031.888973142337,1031.888973142337
12.682697947214075,914.1276312468476,783.5379696401551
12.702639296187682,1309.363088633964,1440.2993974973604
12.702639296187682,0.0,0.0
12.682697947214075,1958.93370777141,1828.3381272533159
12.702639296187682,2002.4944673080365,2127.6503715147887
12.682697947214075,1040.1209115596787,1040.1209115596787
12.682697947214075,1044.417635520251,1044.417635520251
12.722580645161289,764.5589688990563,764.5589688990563
12.682697947214075,1161.7530030811704,1161.7530030811704
12.702639296187682,1665.706886358747,1793.8381853094197
12.682697947214075,909.896046560431,779.910897051798
12.682697947214075,1668.7311866604196,1797.0951240958366
12.722580645161289,1569.706863495908,1438.8979582045822
12.682697947214075,911.5079891552738,911.5079891552738
12.682697947214075,1034.2438982092192,1163.5243854853716
12.722580645161289,909.2446493719086,909.2446493719086
12.722580645161289,1161.741351046691,1161.741351046691
12.722580645161289,1157.8130022858136,1157.8130022858136
12.682697947214075,1416.6219501362518,1416.6219501362518
12.702639296187682,1238.9608740987908,1238.9608740987908
12.702639296187682,1092.5324723290478,1213.9249692544975
12.722580645161289,1274.834629535466,1147.3511665819196
12.682697947214075,1280.7184482139062,1408.7902930352968
12.722580645161289,900.3516006767167,900.3516006767167
12.702639296187682,1291.2027377381978,1291.2027377381978
