12.363636363636363,1088.701431969316,1075.2606735499417
12.343695014662757,1009.1096982437958,1009.1096982437958
12.363636363636363,1087.985647538336,1087.985647538336
12.423460410557183,1209.7146291362162,1223.1559027932853
12.443401759530792,942.3727887378004,942.3727887378004
12.363636363636363,1224.4283346136365,1224.4283346136365
12.343695014662757,1164.436426386919,1164.436426386919
12.363636363636363,1100.4331590489842,1113.8530756227524
12.343695014662757,1102.5648530528993,1102.5648530528993
12.363636363636363,1141.7724383161335,1141.7724383161335
12.363636363636363,1184.9351534946281,1184.9351534946281
12.363636363636363,1035.5767828377393,1049.025831965502
12.363636363636363,1129.8290511723715,1129.8290511723715
12.363636363636363,1061.5889428071346,1061.5889428071346
12.38357771260997,1076.838230768032,1076.838230768032
12.403519061583577,1154.9078969345421,1154.9078969345421
12.423460410557183,1102.1581733388289,1115.5991266722294
12.38357771260997,1157.4437731741914,1157.4437731741914
12.363636363636363,1061.727514141482,1075.167102928083
12.343695014662757,1128.1400800062547,1128.1400800062547
12.343695014662757,1084.8568758823992,1098.2501706463795
12.343695014662757,1184.3997726087027,1184.3997726087027
12.363636363636363,1061.5647480026844,1075.0022764584146
12.363636363636363,1158.3131801296456,1171.78193803813
12.363636363636363,1114.205204372072,1114.205204372072
12.363636363636363,1158.185716813199,1158.185716813199
12.38357771260997,995.867667033,1009.3253382091216
12.403519061583577,1143.2473991761888,1143.2473991761888
12.343695014662757,1118.023575789544,1131.4937393532737
12.363636363636363,1117.1107062475796,1117.1107062475796
12.403519061583577,1116.5228303081383,1116.5228303081383
12.363636363636363,968.0670897018202,981.5124659476788
12.343695014662757,1147.213726392387,1147.213726392387
12.38357771260997,1236.3845360319053,1249.8234983800783
12.343695014662757,1103.3018494265436,1103.3018494265436
12.323753665689148,1128.5706123116204,1128.5706123116204
12.323753665689148,1062.374658986946,1075.8224394804517
12.363636363636363,1143.8913759995728,1143.8913759995728
12.343695014662757,1104.1521407766124,1104.1521407766124
12.363636363636363,1158.1280085448775,1158.1280085448775
12.343695014662757,1099.6812288577466,1086.2704821643595
12.38357771260997,1104.1727701050875,1104.1727701050875
12.403519061583577,1076.9382396750225,1076.9382396750225
12.403519061583577,1061.380599617694,1061.380599617694
12.403519061583577,1210.8192437094228,1197.3656965570958
12.363636363636363,1117.7943385183087,1117.7943385183087
12.363636363636363,993.3970191552872,993.3970191552872
12.363636363636363,1034.746498218695,1021.3082320080625
12.323753665689148,1209.5642418593955,1196.1246391720688
12.303812316715542,1128.9008928444907,1115.461596501104
12.283870967741935,1130.8649438724751,1130.8649438724751
12.303812316715542,1156.6589984129232,1129.759951938204
12.363636363636363,1115.8060627387486,1115.8060627387486
12.303812316715542,820.8051223621964,820.8051223621964
12.303812316715542,1373.1610803169358,1359.6987167844168
12.283870967741935,1077.4312826112355,1063.963391578595
12.343695014662757,940.8574782207603,940.8574782207603
12.343695014662757,1183.4316757435292,1183.4316757435292
12.303812316715542,1115.6407385606424,1115.6407385606424
12.343695014662757,1102.6334119282094,1102.6334119282094
12.323753665689148,927.6160827598485,927.6160827598485
12.283870967741935,1183.1967825960214,1169.7513646119758
12.323753665689148,1089.2256272020156,1089.2256272020156
12.263929618768328,1116.1455326022917,1102.6979960649146
12.343695014662757,1103.5399163412203,1103.5399163412203
12.303812316715542,1034.9984447185905,1008.1153682323933
12.303812316715542,1143.113476006266,1143.113476006266
12.283870967741935,969.5638507348502,969.5638507348502
12.323753665689148,1170.2280185016666,1156.7771217372797
12.303812316715542,1116.1437999189416,1102.6962842572675
12.303812316715542,1022.2702705629624,1022.2702705629624
12.343695014662757,1061.992658347426,1061.992658347426
12.283870967741935,996.0143886629022,982.5547347620521
12.343695014662757,1279.6090592280523,1293.078628272558
12.283870967741935,740.7243951231391,727.2566788481729
12.323753665689148,1440.8825980434654,1440.8825980434654
12.303812316715542,1088.8001309536749,1102.242107879029
12.283870967741935,1050.0654539318757,1050.0654539318757
12.303812316715542,1062.3085876581938,1062.3085876581938
12.283870967741935,1140.6339046730898,1154.0531270810086
12.283870967741935,1117.5773884471785,1104.1126006345619
12.303812316715542,1075.708144796533,1075.708144796533
12.323753665689148,1144.373349919484,1144.373349919484
12.303812316715542,968.4911735334181,981.9424398324933
12.343695014662757,1130.0346784127323,1130.0346784127323
12.343695014662757,1034.6784456453233,1034.6784456453233
12.343695014662757,1169.3484016353311,1169.3484016353311
12.363636363636363,1211.872405005164,1211.872405005164
12.343695014662757,1103.4002742937898,1103.4002742937898
12.303812316715542,1087.3596838342507,1100.7838774618342
12.303812316715542,1103.4763873545899,1116.9334164686704
12.283870967741935,1021.0105081952797,1021.0105081952797
12.303812316715542,1170.8337862194678,1170.8337862194678
12.303812316715542,1168.9432987093878,1182.3794285796105
12.323753665689148,1035.1920448581334,1048.6360973887583
12.303812316715542,887.3640282015905,873.9191186833846
12.283870967741935,1384.4970852848228,1384.4970852848228
12.323753665689148,1074.908195040341,1088.3445474783452
12.283870967741935,1102.1753078393176,1115.616470130041
12.263929618768328,1007.5354730651121,994.1016667575773
12.323753665689148,1209.110178965621,1222.5447365096834
12.303812316715542,1034.432002336026,1034.432002336026
12.303812316715542,1142.2839793895675,1142.2839793895675
12.283870967741935,1061.1410321913586,1074.5731971558062
12.283870967741935,1155.8010492753288,1169.2405963599256
12.263929618768328,1168.2947283871968,1168.2947283871968
12.323753665689148,1006.8634922747217,1020.2883388383847
12.343695014662757,1184.9616016828652,1184.9616016828652
12.283870967741935,1116.3954952096713,1116.3954952096713
12.303812316715542,1076.7695129006097,1090.2291318118673
12.323753665689148,1127.914721371393,1114.4871651645906
12.363636363636363,1063.0518085290807,1063.0518085290807
12.323753665689148,1157.5500544517063,1157.5500544517063
12.303812316715542,1047.9964146978534,1047.9964146978534
12.363636363636363,1089.876334662862,1076.4210712719625
12.303812316715542,1170.2595739363494,1183.710833406882
12.283870967741935,1076.3072065709123,1076.3072065709123
12.263929618768328,1130.5816046641896,1130.5816046641896
12.263929618768328,1063.301072016103,1076.7605792568131
12.263929618768328,1144.0058952039656,1144.0058952039656
12.263929618768328,1138.018835770684,1138.018835770684
12.283870967741935,1140.671080280934,1140.671080280934
12.263929618768328,1008.0986627612907,1008.0986627612907
12.263929618768328,1182.163931770219,1182.163931770219
12.303812316715542,1002.8426459976579,1002.8426459976579
12.263929618768328,1224.0855447281212,1224.0855447281212
12.303812316715542,1049.2569770657467,1049.2569770657467
12.303812316715542,1048.1293978199371,1034.6918414376303
12.343695014662757,1223.5488990532285,1223.5488990532285
12.363636363636363,1130.93887690748,1117.4753188490577
12.323753665689148,980.2699477695146,966.8415923206171
12.303812316715542,1182.8394350487774,1182.8394350487774
12.303812316715542,1142.0432304895494,1142.0432304895494
12.303812316715542,1049.4060666797589,1049.4060666797589
12.263929618768328,1184.7525279226245,1171.289431014413
12.303812316715542,1144.6216179798396,1144.6216179798396
12.283870967741935,1102.298641531671,1102.298641531671
12.283870967741935,1061.6961753784894,1048.2569832850909
12.263929618768328,1115.8025883849098,1102.3591837055735
12.263929618768328,1141.7192462787862,1141.7192462787862
12.263929618768328,995.2384112025946,995.2384112025946
12.343695014662757,1117.1124419342518,1103.6532558868512
12.303812316715542,1184.8422990047156,1157.9140649364267
12.343695014662757,1049.2879886449111,1049.2879886449111
12.283870967741935,1036.3820575346826,1022.9225502939724
12.263929618768328,1183.5825821691058,1170.1327800990023
12.263929618768328,1129.4666245133587,1116.020593269152
12.243988269794722,1023.0838979907471,1009.6222677540268
12.263929618768328,1171.1818742478242,1157.7200136242861
12.263929618768328,1089.4802800005962,1076.0299061734283
12.263929618768328,981.9923396246539,955.08843990891
12.263929618768328,1183.4874896753056,1183.4874896753056
12.243988269794722,1102.9049225260578,1076.0048024644466
12.263929618768328,981.4524500233999,968.0078959134903
12.263929618768328,1144.75826780858,1117.8227791542604
12.263929618768328,969.3978144453422,969.3978144453422
12.303812316715542,1238.9662203436574,1212.0321720753168
12.283870967741935,914.8236559337124,887.917077818015
12.283870967741935,1115.533253077642,1102.0930934020078
12.263929618768328,1197.1130586115196,1170.2116415640699
12.263929618768328,1008.159761751513,981.2755014381394
12.263929618768328,1116.2062798823954,1102.7580114500774
12.263929618768328,1088.9315841127843,1062.0443845050613
12.263929618768328,1021.196637580325,994.323041854527
12.243988269794722,1129.0500184462178,1129.0500184462178
12.243988269794722,1114.3187775085903,1087.4677226288652
12.224046920821113,1035.0944325872601,1035.0944325872601
12.243988269794722,739.0242645704502,725.5874597600784
12.303812316715542,1369.3626861634543,1369.3626861634543
12.243988269794722,1088.2774920023187,1074.8419674096974
12.363636363636363,1034.8987177378822,1034.8987177378822
12.343695014662757,1142.8901509076943,1115.9986179451603
12.323753665689148,1046.7686593296721,1046.7686593296721
12.343695014662757,981.8925548845758,968.4419719409515
12.283870967741935,1212.3298141610658,1198.8594828926093
12.303812316715542,1035.7926225277665,1035.7926225277665
12.303812316715542,995.2012589534775,981.752593291944
12.283870967741935,1144.6960126514423,1131.3855938996815
12.283870967741935,1102.473432542788,1102.473432542788
12.263929618768328,1101.4016076351215,1087.969880712742
12.243988269794722,1130.3740223604334,1143.8308559599625
12.243988269794722,1021.2796735362346,1021.2796735362346
12.243988269794722,1128.6828278735154,1128.6828278735154
12.283870967741935,1104.2266410421807,1104.2266410421807
12.263929618768328,1062.7056890402087,1062.7056890402087
12.303812316715542,847.0477305353883,847.0477305353883
12.243988269794722,1320.0314763606814,1320.0314763606814
12.263929618768328,1050.5113097131773,1050.5113097131773
12.204105571847506,1171.6755052003914,1171.6755052003914
12.263929618768328,929.2950950198417,915.8270501644818
12.224046920821113,1223.3675821513996,1209.9239823475382
12.263929618768328,994.1660052231692,994.1660052231692
12.263929618768328,1155.6579688777822,1142.2200855187382
12.243988269794722,1103.1439712688382,1089.6909960094622
12.243988269794722,1061.773152940028,1061.773152940028
12.243988269794722,1075.8748580902907,1062.4264223641621
12.263929618768328,1047.5163578126553,1047.5163578126553
12.263929618768328,1037.0206125858588,1037.0206125858588
12.243988269794722,1237.737884153559,1237.737884153559
12.283870967741935,1090.5431178574424,1090.5431178574424
12.323753665689148,1075.403285110715,1075.403285110715
12.263929618768328,1077.0097580237025,1063.5471360484062
12.243988269794722,1115.5893067192917,1129.030141740006
12.243988269794722,1130.251510501017,1130.251510501017
12.243988269794722,981.572489212367,981.572489212367
12.243988269794722,1210.5455608021061,1197.0950545709716
12.224046920821113,968.0660879894763,968.0660879894763
12.204105571847506,1184.0331039122448,1184.0331039122448
12.204105571847506,1102.7197123425349,1089.271910972504
12.243988269794722,995.8800640924509,995.8800640924509
12.204105571847506,1142.3171161458163,1142.3171161458163
12.204105571847506,1129.097994938936,1129.097994938936
12.263929618768328,1131.133749496292,1131.133749496292
12.243988269794722,1033.9442964519094,1033.9442964519094
12.283870967741935,927.8170251969309,941.2636487505096
12.283870967741935,1237.6660107821563,1224.213119360611
12.263929618768328,1224.1052232908055,1224.1052232908055
12.263929618768328,1075.343670952209,1088.785466839112
12.263929618768328,1050.067629807634,1036.6052242972796
12.243988269794722,1182.836376095365,1182.836376095365
12.263929618768328,1157.92247533562,1157.92247533562
12.263929618768328,996.3518973818125,1009.8161122112964
12.204105571847506,1022.6233552036812,1009.1677847404749
12.1841642228739,1144.1750500621613,1144.1750500621613
12.204105571847506,1103.356777982919,1103.356777982919
12.204105571847506,1103.2097355292872,1089.755958266735
12.1841642228739,1142.05388135186,1128.6179533359557
12.1841642228739,1144.0901700976167,1144.0901700976167
12.1841642228739,1103.1085004824565,1103.1085004824565
12.224046920821113,1022.7214719024648,1009.264610430064
12.243988269794722,915.266912411705,915.266912411705
12.283870967741935,1293.0490879627228,1279.5798266297777
12.243988269794722,996.5949738167593,996.5949738167593
12.263929618768328,1305.4299850639754,1305.4299850639754
12.224046920821113,1023.263871812051,1023.263871812051
12.243988269794722,983.1198123514852,996.5872070412315
12.224046920821113,1207.964310023369,1194.5424843564429
12.243988269794722,1171.4207358510514,1171.4207358510514
12.243988269794722,1075.9741205542473,1075.9741205542473
12.224046920821113,1009.7914927566171,1009.7914927566171
12.243988269794722,1170.6947325042374,1170.6947325042374
12.263929618768328,1103.759758239742,1090.2992733831597
12.243988269794722,1036.938258508014,1036.938258508014
12.263929618768328,1157.0002518186832,1157.0002518186832
12.243988269794722,1036.0445423653825,1022.5894184385595
12.263929618768328,1166.6825019454545,1166.6825019454545
12.204105571847506,1007.8647440611218,1007.8647440611218
12.204105571847506,1238.7328311949377,1238.7328311949377
12.1841642228739,1036.3110958804784,1022.8525102196929
12.204105571847506,1129.8618664293733,1129.8618664293733
12.1841642228739,1158.1364220522873,1144.669719470284
12.1841642228739,1130.8790266830526,1130.8790266830526
12.1841642228739,1088.0160686379852,1074.5837714943066
12.164222873900293,1088.8339768914336,1088.8339768914336
12.1841642228739,1049.4953192559892,1036.0402510603997
12.1841642228739,1008.3227486691844,1008.3227486691844
12.204105571847506,1238.419216485077,1238.419216485077
12.1841642228739,1100.313640323963,1073.4767222672808
12.1841642228739,1144.0248890157095,1144.0248890157095
12.164222873900293,1075.9652001037996,1062.5156351025023
12.1841642228739,981.6065766317482,981.6065766317482
12.243988269794722,1210.344773204164,1196.89649794634
12.243988269794722,1090.8058122814793,1077.820028801938
12.204105571847506,1115.4581353853869,1102.0188807421894
12.1841642228739,1142.526614016963,1142.526614016963
12.1841642228739,1144.236187849255,1130.7745856392637
12.204105571847506,1063.5013340269954,1050.039291824122
12.204105571847506,1061.8325673977497,1048.3916488230948
12.1841642228739,1129.453745609433,1116.0078676855114
12.1841642228739,1144.2884405319614,1144.2884405319614
12.164222873900293,1117.2915359283006,1090.3688483155706
12.1841642228739,1076.0087007451593,1062.5585919858447
12.1841642228739,1090.5589593543248,1077.0952684980984
12.144281524926686,914.827927355416,887.9212236096685
12.144281524926686,1166.9671830720008,1153.5537671746215
12.1841642228739,1209.6425588870516,1182.761613134006
12.204105571847506,1100.7844570214097,1100.7844570214097
12.243988269794722,1063.3998165684852,1049.939059396732
12.1841642228739,1171.4827397978734,1171.4827397978734
12.1841642228739,942.5850458547453,942.5850458547453
12.204105571847506,671.0600374999462,671.0600374999462
12.204105571847506,1639.7139294328654,1639.7139294328654
12.224046920821113,1019.347406376027,1032.7598722493958
12.224046920821113,1157.4251566492921,1157.4251566492921
12.243988269794722,1117.1130316238998,1103.6538384718046
12.204105571847506,1045.388214366127,1058.7906273708209
12.204105571847506,1089.7356268946155,1076.2821006366573
12.263929618768328,1116.2334733470973,1116.2334733470973
12.243988269794722,1075.1476102072497,1075.1476102072497
12.243988269794722,1090.0606182602155,1076.6030797631759
12.204105571847506,1170.584242922768,1170.584242922768
12.224046920821113,1009.8811024724633,1009.8811024724633
12.1841642228739,1117.2306704682408,1103.7700599806715
12.1841642228739,1022.2639211805957,1035.7147622487614
12.1841642228739,1211.5253355001998,1198.063942883531
12.1841642228739,1168.7459936797893,1168.7459936797893
12.144281524926686,1009.3536039443615,1009.3536039443615
12.1841642228739,1181.7105684174796,1181.7105684174796
12.164222873900293,1022.2649692302631,1022.2649692302631
12.1841642228739,1224.2340695375317,1210.780947894262
12.1841642228739,1104.0375437649975,1104.0375437649975
12.164222873900293,996.5060008345738,996.5060008345738
12.1841642228739,1075.704248693285,1062.2579455846192
12.1841642228739,1224.5604193578693,1224.5604193578693
12.204105571847506,1077.2428432855975,1063.7773077445277
12.204105571847506,1076.1459510796465,1076.1459510796465
12.204105571847506,1036.4869024542563,1023.026033591214
12.1841642228739,1196.9027156162879,1183.4543704970038
12.204105571847506,1075.5370211535114,1062.0928083890926
12.204105571847506,1156.7837193945118,1143.3327459131804
12.1841642228739,1089.7497524526482,1076.2960518050845
12.1841642228739,955.6190653406219,942.1596418851201
12.144281524926686,1197.2433925569821,1183.7912196069037
12.124340175953078,1183.5377962122757,1170.0885030734996
12.164222873900293,1009.6259286826025,996.1642496335012
12.144281524926686,1143.8071303890665,1143.8071303890665
12.1841642228739,1117.390087707276,1090.4650253528837
12.124340175953078,1116.0599267070645,1116.0599267070645
12.124340175953078,1103.795831666827,1076.8739821139777
12.1841642228739,1076.9795766800275,1076.9795766800275
12.124340175953078,1156.3203393023794,1142.874753961654
12.204105571847506,1050.074711927229,1050.074711927229
12.1841642228739,1021.9094984217357,1008.4633208109235
12.204105571847506,1102.8254528780226,1196.9690890993172
12.1841642228739,764.1826840237613,643.5222602305358
12.144281524926686,1451.6192060627466,1438.1782874880914
12.144281524926686,1089.3633736317117,1062.4655125543854
12.144281524926686,1171.6913159220564,1158.2235996470902
12.164222873900293,1063.6519986475462,1036.7240999476085
12.1841642228739,1089.5621792790496,1076.1107943496786
12.144281524926686,1059.744228348076,1032.9152605417955
12.164222873900293,1090.8589698694561,1050.456785800217
12.1841642228739,1130.211065471421,1103.301278198292
12.144281524926686,1036.659546363841,1023.1964353721028
12.204105571847506,1117.728205431795,1077.3283907776338
12.144281524926686,941.5388567728835,928.088301676128
12.243988269794722,1077.5039940965196,1064.035194170313
12.1841642228739,1239.1405233189657,1198.733767123782
12.204105571847506,1076.056681897995,1062.6059733742702
12.1841642228739,914.612620877662,887.7122496753778
12.1841642228739,1211.4945374061297,1198.033486990506
12.124340175953078,1049.40388309708,1022.496091222796
12.124340175953078,1115.7829414875762,1115.7829414875762
12.144281524926686,1090.3433893333197,1076.8823598353774
12.1841642228739,952.4756319083741,939.0604821631857
12.144281524926686,879.3100506863816,866.1860200791222
12.124340175953078,1291.8901942405191,1291.8901942405191
12.124340175953078,1046.7183067433555,1033.2988412722868
12.124340175953078,1009.6295996953335,1009.6295996953335
12.1841642228739,1089.6988934788733,1089.6988934788733
12.1841642228739,1126.4933987358093,1126.4933987358093
12.204105571847506,1063.0926173966766,1063.0926173966766
12.204105571847506,994.090341677698,994.090341677698
12.164222873900293,1197.7737320402466,1184.3156002195697
12.204105571847506,1047.3537238148583,1047.3537238148583
12.144281524926686,1102.4065934953414,1102.4065934953414
12.1841642228739,1088.9953507594091,1075.5509637129967
12.124340175953078,995.1109997559788,995.1109997559788
12.124340175953078,1035.5113003224733,1048.95949902796
12.124340175953078,1116.4273207050362,1116.4273207050362
12.124340175953078,1129.205631197492,1115.7627070165695
12.124340175953078,1047.931295395136,1047.931295395136
12.104398826979471,927.2302903392105,927.2302903392105
12.124340175953078,1263.5471506844938,1263.5471506844938
12.144281524926686,873.7280482145612,887.1700181870929
12.144281524926686,1222.6099341348913,1222.6099341348913
12.1841642228739,1142.2999624940994,1142.2999624940994
12.144281524926686,1061.8325673977497,1061.8325673977497
12.124340175953078,1089.122321273801,1089.122321273801
12.144281524926686,1059.6384940479209,1046.2253485536435
12.124340175953078,1075.3113581981922,1075.3113581981922
12.124340175953078,1021.1596174622241,1021.1596174622241
12.124340175953078,1075.2673577890082,1075.2673577890082
12.124340175953078,1075.4194493563884,1075.4194493563884
12.1841642228739,1087.4418263630905,1087.4418263630905
12.144281524926686,995.3637846104039,981.9129226562093
12.124340175953078,1171.6852321300535,1185.152878476376
12.164222873900293,1170.2814156269274,1170.2814156269274
12.144281524926686,954.7686619280338,954.7686619280338
12.1841642228739,1170.1600793353257,1170.1600793353257
12.224046920821113,1116.4001177946855,1116.4001177946855
12.1841642228739,1076.4154980388464,1076.4154980388464
12.124340175953078,1063.7176860579486,1063.7176860579486
12.124340175953078,1036.2820637533937,1036.2820637533937
12.124340175953078,940.5183742960073,927.0823975203501
12.124340175953078,1301.4189000771908,1301.4189000771908
12.124340175953078,1088.689596656808,1088.689596656808
12.124340175953078,1061.8342149605724,1075.275154390453
12.124340175953078,942.0452849776092,928.5874951922148
12.124340175953078,1276.6220743749686,1276.6220743749686
12.144281524926686,1076.9918721814329,1063.529473779165
12.124340175953078,1074.4107843761153,1087.8409191808169
12.144281524926686,1020.6574914725933,1007.2277876374276
12.124340175953078,1210.184824476899,1223.6313225266422
12.144281524926686,1034.9110590419969,1021.4706556778151
12.124340175953078,1142.1680329166013,1155.6053038920907
12.124340175953078,1033.7896768548464,1020.3638368956925
12.124340175953078,860.1265566830813,873.5660341312545
12.164222873900293,1330.0418507314496,1330.0418507314496
12.164222873900293,1019.8303190266295,1006.411499039437
12.144281524926686,1168.796211303715,1155.3617720933273
12.124340175953078,940.2432764499493,953.6753232563772
12.124340175953078,1248.630904072922,1221.7786265659774
12.124340175953078,969.2962095121652,982.7586568665008
12.124340175953078,1235.8212345800887,1222.3883950737834
12.124340175953078,1075.6797167354516,1075.6797167354516
12.144281524926686,1088.963737342992,1088.963737342992
12.104398826979471,1101.9777836580627,1101.9777836580627
12.124340175953078,1086.5619679342471,1086.5619679342471
12.124340175953078,1130.6378985235888,1117.1779235411652
12.104398826979471,993.9493334327283,1007.3810811818192
12.124340175953078,1169.3714305814112,1155.930379655188
12.084457478005865,1047.709950285983,1034.2777714361628
12.104398826979471,1034.1937143991472,1034.1937143991472
12.104398826979471,1115.8343911851157,1115.8343911851157
12.084457478005865,1048.7061977726364,1035.2612465191412
12.084457478005865,1155.5628237650378,1155.5628237650378
12.084457478005865,1141.465145948213,1128.0361442311753
12.084457478005865,1035.5096824300037,1035.5096824300037
12.124340175953078,1101.9435384293788,1101.9435384293788
12.124340175953078,1075.1025112730674,1061.663729882154
12.1841642228739,1035.5757109766764,1035.5757109766764
12.1841642228739,1182.102719804505,1168.6697343521812
12.144281524926686,994.1346058256288,994.1346058256288
12.104398826979471,1142.1349161655664,1142.1349161655664
12.104398826979471,1088.8294711987862,1075.3871320481837
12.104398826979471,1062.085105494706,1048.6409902352793
12.104398826979471,1196.5616015606292,1183.1170891835436
12.104398826979471,1033.7805872536537,1020.3548653412687
12.084457478005865,1048.0892210834847,1034.6521797875428
12.104398826979471,1169.075275413488,1142.1999817258215
12.124340175953078,993.7522991701632,980.3232140462421
12.104398826979471,1142.9114730652705,1129.465455735091
12.084457478005865,1114.4958140107901,1087.640493191253
12.104398826979471,1021.3209274318837,1007.882494176201
12.104398826979471,1088.3896417116111,1074.9527325546776
12.124340175953078,1208.159303858609,1194.7353115935134
12.124340175953078,1073.8721558216075,1060.4487538738374
12.124340175953078,1115.1912615289564,1101.7552222334268
12.124340175953078,967.9783113639494,954.5341681505612
12.124340175953078,1158.122007215112,1144.6554722474946
12.124340175953078,1140.8227188794078,1140.8227188794078
12.124340175953078,1047.736527591004,1020.8714884220038
12.104398826979471,994.8129854053176,981.3695666836242
12.124340175953078,1209.9854204930955,1196.5411380431722
12.124340175953078,1116.0061354295513,1089.1144213228151
12.124340175953078,992.570205061332,979.1570941821248
12.104398826979471,1087.6827081658403,1074.254526583546
12.124340175953078,779.3601046553559,779.3601046553559
12.124340175953078,1384.3450517814026,1370.904808560224
12.1841642228739,1142.3650468610883,1128.925458074487
12.144281524926686,1087.4283223333027,1087.4283223333027
12.104398826979471,1087.1543817941906,1100.5760408286867
12.084457478005865,1196.3818227272334,1196.3818227272334
12.104398826979471,1061.5356143614379,1061.5356143614379
12.084457478005865,1089.166342029209,1089.166342029209
12.084457478005865,1074.7991060142404,1074.7991060142404
12.104398826979471,979.3849272039338,965.9686953244278
12.104398826979471,1142.8611313080369,1142.8611313080369
12.104398826979471,1129.03422932186,1115.5933456394569
12.104398826979471,967.3873269167221,953.9513918206566
12.104398826979471,1194.4670910036507,1194.4670910036507
12.104398826979471,1088.658011817194,1075.2177894490806
12.1841642228739,1047.9600615004229,1034.5246760965713
12.1841642228739,1141.9982901259975,1141.9982901259975
12.164222873900293,1075.3353171544022,1061.8936256899722
12.144281524926686,1168.7435654033768,1168.7435654033768
12.1841642228739,1075.5827237091346,1075.5827237091346
12.1841642228739,1062.2381171087907,1062.2381171087907
12.144281524926686,1074.6533216475102,1061.2201551269163
12.144281524926686,1115.9136008030182,1115.9136008030182
12.164222873900293,1076.9035997132175,1076.9035997132175
12.124340175953078,1023.3891956870106,1023.3891956870106
12.104398826979471,1130.997561515939,1117.5333048312255
12.124340175953078,1100.000193680522,1100.000193680522
12.104398826979471,1076.015404997281,1076.015404997281
12.084457478005865,1128.1120509993973,1128.1120509993973
12.164222873900293,1076.3713965082313,1076.3713965082313
12.124340175953078,1019.7749383439914,1006.3568470499914
12.104398826979471,965.58524166558,965.58524166558
12.104398826979471,1210.83305828072,1210.83305828072
12.104398826979471,1196.127732094706,1196.127732094706
12.104398826979471,1103.7351315914455,1103.7351315914455
12.124340175953078,1143.2900709518985,1156.7405423748621
12.144281524926686,1075.4428568156536,1061.999821105458
12.124340175953078,1090.0159607511403,1090.0159607511403
12.104398826979471,1077.474901881472,1064.0064656079537
12.124340175953078,1036.6477106908771,1036.6477106908771
12.124340175953078,1089.5141682378182,1076.0633760373514
12.144281524926686,1116.054718365321,1116.054718365321
12.124340175953078,915.27545445909,901.8155213052798
12.164222873900293,1373.566609716548,1373.566609716548
12.124340175953078,1022.1208469616113,1022.1208469616113
12.124340175953078,1129.5954072268753,1129.5954072268753
12.124340175953078,1090.5402929475038,1077.0768325407444
12.084457478005865,1170.7208338904013,1170.7208338904013
12.104398826979471,887.638170006351,901.0872331882653
12.104398826979471,955.3861324682359,941.9299897574157
12.124340175953078,1439.5862712794521,1439.5862712794521
12.084457478005865,1100.0729879914109,1100.0729879914109
12.104398826979471,1075.739924780553,1075.739924780553
12.124340175953078,1062.8996630045403,1062.8996630045403
12.064516129032258,1063.6475901025278,1050.1836965569262
12.104398826979471,1117.859900093219,1104.3917085258308
12.104398826979471,1117.2787813441128,1117.2787813441128
12.124340175953078,1114.8529591083393,1087.989032382837
12.124340175953078,1022.129849598125,1022.129849598125
12.104398826979471,1103.461508936283,1090.0046612663284
12.084457478005865,860.0405704895721,846.6024365756725
12.044574780058651,1372.417652855965,1358.962577827965
12.064516129032258,1103.2600854125822,1089.805694127063
12.084457478005865,1008.4392790026066,1008.4392790026066
12.084457478005865,1062.4280717703784,1048.9796151656901
12.084457478005865,1117.8175543460754,1104.3498729684118
12.084457478005865,1103.51185982563,1090.0543981204394
12.084457478005865,1182.7260878639695,1155.845949503425
12.084457478005865,900.3918166800133,886.9531328489683
12.084457478005865,955.7583902267295,942.2970044488883
12.044574780058651,1290.5581574659889,1250.2282150451767
12.104398826979471,1102.4077450676798,1075.5197512855414
12.104398826979471,1183.4316757435292,1156.5355012948128
12.104398826979471,927.0881493575276,913.6520892219113
12.064516129032258,1223.2142058693146,1196.33037716889
12.044574780058651,1116.3231611855288,1156.672191107897
12.044574780058651,1116.0622366055304,1035.3830387786245
12.044574780058651,1048.7023894294848,1021.8125845723185
11.98475073313783,1129.866544839219,1129.866544839219
12.024633431085045,1089.2933741025845,1075.8453077556392
12.044574780058651,1089.1155483321338,1062.223806398007
12.044574780058651,1154.9113285644887,1141.6364857074257
12.024633431085045,1075.7020116577462,1062.2557365120244
12.044574780058651,1111.7972695213869,1098.4021216958279
12.064516129032258,1063.4406415666208,1049.9793676227396
12.104398826979471,1088.2684682234424,1061.397641847555
12.124340175953078,1022.8365984519272,1022.8365984519272
12.104398826979471,952.8057028108494,939.3859041797107
12.104398826979471,1356.4337744036682,1329.5736996630017
12.044574780058651,1061.9800022648512,1048.5372174260556
12.064516129032258,1021.2590478381516,1007.8214287876496
12.084457478005865,1128.8886106303896,1115.4494605038374
12.044574780058651,1128.5162743345356,1115.081556782934
12.084457478005865,1088.6783138262863,1061.7973678058843
12.044574780058651,1117.2764552776948,1117.2764552776948
12.064516129032258,1089.0354172807101,1062.145653891063
12.044574780058651,927.4541276369742,914.0127634683224
12.124340175953078,1276.928935564021,1250.0462211310942
12.064516129032258,1008.5040821218389,995.057361026881
12.064516129032258,1116.154795885307,1102.7071477421107
12.084457478005865,1155.3528015878042,1115.0497968812526
12.084457478005865,804.8573773732661,791.4430877503784
12.084457478005865,1318.2165918428411,1291.3142124174772
12.064516129032258,1141.051742943959,1100.7793284871134
12.064516129032258,1076.8957687516586,1049.9733745328672
