0.24000000000000005,645.1519252139889,645.1519252139889
0.24000000000000005,1940.4254510610808,1940.4254510610808
0.24000000000000005,1033.4611546509589,1033.4611546509589
0.24000000000000005,1004.474156410523,1130.0334259618385
0.24000000000000005,1290.6633290870166,1290.6633290870166
0.24000000000000005,1164.702362485378,1035.2909888758916
0.24000000000000005,645.6335708631292,774.760285035755
0.24000000000000005,1423.901597194823,1423.901597194823
0.24100000000000005,771.5233746778051,771.5233746778051
0.24100000000000005,1553.8820004695522,1553.8820004695522
0.24100000000000005,643.2326299048498,771.8791558858197
0.24100000000000005,1418.290403526596,1418.290403526596
0.24100000000000005,1020.0682489412807,1020.0682489412807
0.24100000000000005,910.1240109493848,910.1240109493848
0.24100000000000005,1273.9021755640208,1401.2923931204227
0.24100000000000005,1434.2196500457637,1303.836045496149
0.24100000000000005,0.0,0.0
0.24100000000000005,1567.7704318355459,1698.4179678218413
0.24200000000000005,1415.8277614740348,1415.8277614740348
0.24200000000000005,1568.987124358202,1568.987124358202
0.24200000000000005,774.4518455652151,774.4518455652151
0.24200000000000005,1155.68139367903,1155.68139367903
0.24200000000000005,785.4355101536246,785.4355101536246
0.24200000000000005,1830.2912437345142,1830.2912437345142
0.24200000000000005,1310.3549317782704,1441.3904249560976
0.24200000000000005,1036.9460642226063,1036.9460642226063
0.24200000000000005,1285.3373260229414,1285.3373260229414
0.24200000000000005,776.8285991085281,906.3000322932828
0.24300000000000005,1157.7555797669977,1157.7555797669977
0.24300000000000005,1293.7330111023898,1293.7330111023898
0.24300000000000005,0.0,0.0
0.24300000000000005,1444.7468822112735,1444.7468822112735
0.24300000000000005,1443.0813415861248,1443.0813415861248
0.24300000000000005,776.1391981643336,776.1391981643336
0.24300000000000005,1939.2844882146528,1939.2844882146528
0.24300000000000005,905.879615266405,1035.2909888758916
0.24300000000000005,780.6148336318149,650.5123613598457
0.24300000000000005,1566.4374403903655,1696.9738937562292
0.24400000000000005,1255.7385399059356,1255.7385399059356
0.24400000000000005,0.0,0.0
0.24400000000000005,2458.4238729872022,2458.4238729872022
0.24400000000000005,388.44336549724676,517.9244873296624
0.24400000000000005,1164.551360909989,1164.551360909989
0.24400000000000005,1705.9600891424511,1574.7323899776472
0.24400000000000005,781.8851269175225,912.1993147371096
0.24400000000000005,1287.4290812931567,1287.4290812931567
0.24400000000000005,1037.9935534787567,1037.9935534787567
0.24400000000000005,1678.3382482780387,1807.4411904532724
0.24500000000000005,1148.1781463949062,1168.3216226474483
0.24500000000000005,776.7472588466251,776.7472588466251
0.24500000000000005,1293.4298798718462,1293.4298798718462
0.24500000000000005,0.0,0.0
0.24500000000000005,1424.1644792104457,1424.1644792104457
0.24500000000000005,1034.218074576819,1034.218074576819
0.24500000000000005,1653.8802765278663,1653.8802765278663
0.24500000000000005,994.2832367875611,1118.5686413860062
0.24500000000000005,0.0,0.0
0.24500000000000005,0.0,0.0
0.24600000000000005,3090.9190436684116,3219.7073371545953
0.24600000000000005,1543.896028730423,1543.896028730423
0.24600000000000005,1294.4883611127516,1294.4883611127516
0.24600000000000005,645.7459945732023,645.7459945732023
0.24600000000000005,1032.253330802145,1032.253330802145
0.24600000000000005,1826.728997756811,1957.209640453726
0.24600000000000005,1433.4705804962396,1303.1550731783996
0.24600000000000005,388.5655197702888,518.0873596937184
0.24600000000000005,1038.9963270544742,1038.9963270544742
0.24600000000000005,2073.591798861492,2073.591798861492
0.24700000000000005,912.1947405457531,912.1947405457531
0.24700000000000005,1046.5081157162222,1046.5081157162222
0.24700000000000005,1200.8287841676047,1320.9116625843653
0.24700000000000005,1181.228465319156,1181.228465319156
0.24700000000000005,1279.5119986276059,1279.5119986276059
0.24700000000000005,1420.2453893786335,1420.2453893786335
0.24700000000000005,646.3186543879325,646.3186543879325
0.24700000000000005,655.1246131001092,786.149535720131
0.24700000000000005,1176.864799483487,1046.1020439853219
0.24700000000000005,1419.856727833759,1419.856727833759
0.24800000000000005,1415.5328998800014,1544.2177089600016
0.24800000000000005,896.2507253517166,896.2507253517166
0.24800000000000005,1532.7839181782779,1532.7839181782779
0.24800000000000005,913.8056644948979,913.8056644948979
0.24800000000000005,1425.4662669057966,1555.0541093517782
0.24800000000000005,782.4863692178626,782.4863692178626
0.24800000000000005,1439.2898688239588,1439.2898688239588
0.24800000000000005,654.7641457701418,654.7641457701418
0.24800000000000005,1438.3322726635297,1569.0897519965777
0.24800000000000005,1030.9510845927582,1030.9510845927582
0.24900000000000005,903.9544590636178,903.9544590636178
0.24900000000000005,1548.8113791626347,1548.8113791626347
0.24900000000000005,1568.0466424045771,1568.0466424045771
0.24900000000000005,915.948628366929,915.948628366929
0.24900000000000005,0.0,0.0
0.24900000000000005,1939.893416410157,1939.893416410157
0.24900000000000005,1422.4964781638216,1551.8143398150783
0.24900000000000005,391.49311048466706,391.49311048466706
0.24900000000000005,1844.306257598588,1844.306257598588
0.24900000000000005,1143.4801311611352,1143.4801311611352
0.25000000000000006,1259.2821130468556,1309.6533975687296
0.25000000000000006,917.6145953155775,1048.7023946463744
0.25000000000000006,1039.2771951820773,1039.2771951820773
0.25000000000000006,1161.9437967733859,1032.838930465232
0.25000000000000006,772.9867893388456,901.81792089532
0.25000000000000006,1013.4046041874573,1013.4046041874573
0.25000000000000006,1288.9386231298809,1417.832485442869
0.25000000000000006,771.5310098051176,642.9425081709313
0.25000000000000006,1288.4584721781553,2448.0710971384947
0.25000000000000006,2077.680753953363,1038.8403769766815
0.25100000000000006,892.6035136674238,892.6035136674238
0.25100000000000006,789.5905643927555,921.1889917915481
0.25100000000000006,1573.9999386769623,1442.833277120549
0.25100000000000006,906.5986576071385,1036.1127515510154
0.25100000000000006,1696.5810623717073,1696.5810623717073
0.25100000000000006,656.3542475144685,787.6250970173622
0.25100000000000006,1576.4466510984153,1445.076096840214
0.25100000000000006,786.7494173550172,917.87432024752
0.25100000000000006,891.5388094090673,891.5388094090673
0.25100000000000006,1038.346677550478,1038.346677550478
0.25200000000000006,1026.5203930196542,1026.5203930196542
0.25200000000000006,1165.4580698138755,1165.4580698138755
0.25200000000000006,1178.8254067859932,1178.8254067859932
0.25200000000000006,1152.1006622607435,1280.1118469563817
0.25200000000000006,1295.0761484572104,1295.0761484572104
0.25200000000000006,1688.4957694361833,1818.3800593928129
0.25200000000000006,905.8842130944772,905.8842130944772
0.25200000000000006,1025.6835047178672,1025.6835047178672
0.25200000000000006,1548.5262283591394,1419.4823759958779
0.25200000000000006,1011.7153475637421,1138.1797660092097
0.25300000000000006,1040.652862106396,1040.652862106396
0.25300000000000006,868.6912363109681,868.6912363109681
0.25300000000000006,1026.8912103955402,1155.2526116949828
0.25300000000000006,1622.4483713901936,1622.4483713901936
0.25300000000000006,1180.6730000869973,1180.6730000869973
0.25300000000000006,1164.7256741937565,1164.7256741937565
0.25300000000000006,392.73955476425806,392.73955476425806
0.25300000000000006,1942.9925971982047,2072.5254370114185
0.25300000000000006,901.7507795403611,901.7507795403611
0.25300000000000006,1571.957662810098,1571.957662810098
0.25400000000000006,522.1536314249934,522.1536314249934
0.25400000000000006,784.9721190593692,784.9721190593692
0.25400000000000006,1273.7458386405015,1273.7458386405015
0.25400000000000006,1524.8233254484421,1614.5188151807033
0.25400000000000006,1126.3053964017201,1001.1603523570845
0.25400000000000006,1146.9116700395682,1274.3463000439647
0.25400000000000006,1435.3304481173166,1435.3304481173166
0.25400000000000006,383.52263912789346,383.52263912789346
0.25400000000000006,1553.2774153463808,1682.7171999585792
0.25400000000000006,1164.0579236154038,1164.0579236154038
0.25500000000000006,1338.144901948488,1338.144901948488
0.25500000000000006,1178.7718220264528,1178.7718220264528
0.25500000000000006,1044.4123887591795,1044.4123887591795
0.25500000000000006,773.1365619689687,901.9926556304636
0.25500000000000006,515.3987209159245,386.54904068694344
0.25500000000000006,1809.4578765715585,1938.7048677552411
0.25500000000000006,905.3693729977449,905.3693729977449
0.25500000000000006,1290.3744487030012,1290.3744487030012
0.25500000000000006,1032.212330184524,1032.212330184524
0.25500000000000006,1808.5568477499023,1808.5568477499023
0.25600000000000006,643.6252003013113,772.3502403615736
0.25600000000000006,1421.3629072126878,1292.1480974660797
0.25600000000000006,904.9272237618252,904.9272237618252
0.25600000000000006,893.5125730787659,893.5125730787659
0.25600000000000006,1811.000650247545,1940.357839550941
0.25600000000000006,1277.0747672745147,1277.0747672745147
0.25600000000000006,1036.4593303451295,1036.4593303451295
0.25600000000000006,1162.8928128849102,1162.8928128849102
0.25600000000000006,916.0779570196847,916.0779570196847
0.25600000000000006,1433.218485019319,1433.218485019319
0.25700000000000006,1286.52270055668,1286.52270055668
0.25700000000000006,1142.8533725294453,1269.8370805882726
0.25700000000000006,917.0447310209812,917.0447310209812
0.25700000000000006,1034.5633867831198,1034.5633867831198
0.25700000000000006,1257.0163004544095,1257.0163004544095
0.25700000000000006,1164.0579236154038,1164.0579236154038
0.25700000000000006,1291.9485887973215,1291.9485887973215
0.25700000000000006,1164.7081624404498,1164.7081624404498
0.25700000000000006,517.0626886855468,517.0626886855468
0.25700000000000006,1942.8082329374226,2072.3287817999176
0.25800000000000006,1169.6027512092478,1039.6468899637757
0.25800000000000006,905.8570605594742,905.8570605594742
0.25800000000000006,522.6663951588966,522.6663951588966
0.25800000000000006,1940.2127878964372,2069.560307089533
0.25800000000000006,775.7640411474868,775.7640411474868
0.25800000000000006,1289.5534975949558,1289.5534975949558
0.25800000000000006,1310.0241504786175,1310.0241504786175
0.25800000000000006,1179.236080280275,1310.2623114225278
0.25800000000000006,1294.3203604682203,1164.8883244213982
0.25800000000000006,0.0,0.0
0.25900000000000006,2446.6616240884746,2575.433288514184
0.25900000000000006,1173.7237769470255,1173.7237769470255
0.25900000000000006,520.0291853899599,520.0291853899599
0.25900000000000006,1173.8771667297574,1173.8771667297574
0.25900000000000006,1017.4681578761387,1017.4681578761387
0.25900000000000006,1951.820832965773,2081.942221830158
0.25900000000000006,771.5004702025341,642.9170585021118
0.25900000000000006,988.6288600556601,988.6288600556601
0.25900000000000006,1957.9185710176735,1957.9185710176735
0.25900000000000006,524.8417369264646,524.8417369264646
0.26000000000000006,1405.6143921532307,1446.9559919224434
0.26000000000000006,655.6377470320099,655.6377470320099
0.26000000000000006,1507.0758681408183,1507.0758681408183
0.26000000000000006,784.4302641416734,784.4302641416734
0.26000000000000006,1158.881813274457,1158.881813274457
0.26000000000000006,1295.7359044347918,1425.309494878271
0.26000000000000006,1801.2478751933259,1672.5873126795168
0.26000000000000006,654.595665984413,785.5147991812956
0.26000000000000006,1047.575022530458,1047.575022530458
0.26000000000000006,1440.3793668033643,1440.3793668033643
0.26100000000000007,1546.9106334489989,1546.9106334489989
0.26100000000000007,645.8649397567798,645.8649397567798
0.26100000000000007,1441.8930598252703,1441.8930598252703
0.26100000000000007,1293.784661590801,1293.784661590801
0.26100000000000007,653.8533210844811,784.6239853013774
0.26100000000000007,1574.8597825561176,1443.6214673431077
0.26100000000000007,1400.1647871758307,1400.1647871758307
0.26100000000000007,905.8887242164366,1035.3013991044988
0.26100000000000007,1173.4346657967328,1173.4346657967328
0.26100000000000007,1046.429104500112,1046.429104500112
0.26200000000000007,1433.1969283379465,1433.1969283379465
0.26200000000000007,1164.835999193395,1164.835999193395
0.26200000000000007,782.427471842261,782.427471842261
0.26200000000000007,906.2909150697926,906.2909150697926
0.26200000000000007,1572.926491422225,1572.926491422225
0.26200000000000007,1683.456211435304,1683.456211435304
0.26200000000000007,0.0,0.0
0.26200000000000007,2338.2448886012203,2338.2448886012203
0.26200000000000007,782.8169630841369,782.8169630841369
0.26200000000000007,1162.580117464925,1291.7556860721388
0.26300000000000007,734.9917784187162,612.4931486822635
0.26300000000000007,1423.8305388579352,1423.8305388579352
0.26300000000000007,1033.3119974211013,1033.3119974211013
0.26300000000000007,1310.12994675852,1441.142941434372
0.26300000000000007,1812.5820037992546,1812.5820037992546
0.26300000000000007,520.4438109579247,520.4438109579247
0.26300000000000007,1825.2972012136527,1825.2972012136527
0.26300000000000007,1038.8350862779419,1038.8350862779419
0.26300000000000007,1297.0378897193534,1297.0378897193534
0.26300000000000007,1299.8579967531732,1299.8579967531732
0.26400000000000007,1161.7935095909888,1161.7935095909888
0.26400000000000007,782.4628092036113,782.4628092036113
0.26400000000000007,827.3117927099486,930.7257667986921
0.26400000000000007,2069.859469918459,1940.4932530485555
0.26400000000000007,783.6760283298884,783.6760283298884
0.26400000000000007,723.4671951179739,844.0450609709695
0.26400000000000007,2065.081838883513,2065.081838883513
0.26400000000000007,655.2006552006552,655.2006552006552
0.26400000000000007,1424.2425303347604,1424.2425303347604
0.26400000000000007,523.1011334045335,523.1011334045335
0.26500000000000007,1588.901580207474,1588.901580207474
0.26500000000000007,907.5591001967443,907.5591001967443
0.26500000000000007,911.704776156407,911.704776156407
0.26500000000000007,1441.2885425647805,1441.2885425647805
0.26500000000000007,1402.4353126010844,1402.4353126010844
0.26500000000000007,1042.922124913677,1042.922124913677
0.26500000000000007,1310.9375076771778,1310.9375076771778
0.26500000000000007,386.0372230576039,514.7162974101385
0.26500000000000007,1426.7345578565428,1297.0314162332209
0.26500000000000007,904.7424372896327,904.7424372896327
0.26600000000000007,1950.5590649479655,2080.596335944497
0.26600000000000007,1040.704955011977,910.6168356354799
0.26600000000000007,907.7858078348944,907.7858078348944
0.26600000000000007,1165.184848445805,1165.184848445805
0.26600000000000007,1533.2141915174388,1533.2141915174388
0.26600000000000007,905.9338379072478,905.9338379072478
0.26600000000000007,766.414706128883,894.1504904836968
0.26600000000000007,1700.6184900896524,1569.801683159679
0.26600000000000007,1680.6714171645824,1809.9538338695504
0.26600000000000007,775.2734392650594,775.2734392650594
0.26700000000000007,1414.1231196215258,1414.1231196215258
0.26700000000000007,1164.3597099921508,1164.3597099921508
0.26700000000000007,1026.9471048685907,1026.9471048685907
0.26700000000000007,1033.5434565077007,1033.5434565077007
0.26700000000000007,1415.0556112738705,1415.0556112738705
0.26700000000000007,1163.315713779384,1163.315713779384
0.26700000000000007,1424.1217730381325,1424.1217730381325
0.26700000000000007,903.7835400204518,903.7835400204518
0.26700000000000007,906.4176174974526,906.4176174974526
0.26700000000000007,1550.1376442137619,1550.1376442137619
0.26800000000000007,1043.2732749077347,1173.6824342712016
0.26800000000000007,1680.956221204622,1551.651896496574
0.26800000000000007,914.3301467003274,914.3301467003274
0.26800000000000007,1179.1765131726922,1310.1961257474359
0.26800000000000007,907.0241779345092,907.0241779345092
0.26800000000000007,1296.4675995205673,1296.4675995205673
0.26800000000000007,1175.9047889647575,1045.2487013020068
0.26800000000000007,1551.9687964464654,1681.2995294836708
0.26800000000000007,1181.4197424012966,1181.4197424012966
0.26800000000000007,906.3995522034011,776.9139018886295
0.2690000000000001,901.5762244251965,1030.3728279145103
0.2690000000000001,1818.4620313726577,1688.5718862746107
0.2690000000000001,917.8954287999899,1019.8838097777665
0.2690000000000001,1564.1236540373804,1564.1236540373804
0.2690000000000001,893.2533759267169,893.2533759267169
0.2690000000000001,918.3383978602716,918.3383978602716
0.2690000000000001,1165.5860712464487,1036.076507774621
0.2690000000000001,1939.738781844045,2069.054700633648
0.2690000000000001,893.4993227019849,893.4993227019849
0.2690000000000001,1107.8174931142312,1107.8174931142312
0.2700000000000001,1333.5388725687883,1333.5388725687883
0.2700000000000001,1032.8954743090878,1032.8954743090878
0.2700000000000001,775.7872737093818,775.7872737093818
0.2700000000000001,753.3957278263307,753.3957278263307
0.2700000000000001,1960.74957385657,1960.74957385657
0.2700000000000001,915.3346827511056,915.3346827511056
0.2700000000000001,903.5542525029654,903.5542525029654
0.2700000000000001,1702.5413698824927,1702.5413698824927
0.2700000000000001,1170.8812176157185,1170.8812176157185
0.2700000000000001,1441.4777841540601,1572.5212190771565
0.2710000000000001,781.4573202200454,651.2144335167045
0.2710000000000001,1046.207531569031,1176.98347301516
0.2710000000000001,1435.5035722649945,1305.0032475136315
0.2710000000000001,0.0,0.0
0.2710000000000001,2469.0746964801565,2469.0746964801565
0.2710000000000001,783.1319517350767,913.6539436909227
0.2710000000000001,1406.7904033465038,1278.9003666786398
0.2710000000000001,786.1296418027016,917.1512487698185
0.2710000000000001,1955.085925726656,1824.7468640115455
0.2710000000000001,1047.0096085040257,1177.885809567029
0.2720000000000001,1561.8797222457226,1431.7230787252458
0.2720000000000001,904.0849157675838,1033.2399037343814
0.2720000000000001,393.2991845460563,262.19945636403753
0.2720000000000001,1837.2898425200083,1837.2898425200083
0.2720000000000001,1158.4965580539501,1158.4965580539501
0.2720000000000001,1047.2104213752466,1178.1117240471524
0.2720000000000001,1703.977749930412,1572.9025383973035
0.2720000000000001,776.0850408739157,776.0850408739157
0.2720000000000001,1303.8229625164433,1434.2052587680876
0.2720000000000001,1703.2980656471934,1703.2980656471934
0.2730000000000001,1294.778962573324,1165.3010663159914
0.2730000000000001,914.8735467534311,914.8735467534311
0.2730000000000001,775.5128769105031,904.7650230622537
0.2730000000000001,1834.9696649106322,1834.9696649106322
0.2730000000000001,492.65546401477854,492.65546401477854
0.2730000000000001,1479.8840945897814,1479.8840945897814
0.2730000000000001,905.8299963936579,905.8299963936579
0.2730000000000001,2096.9385656291206,2096.9385656291206
0.2730000000000001,392.8029892600776,392.8029892600776
0.2730000000000001,1432.2619099335484,1432.2619099335484
0.2740000000000001,1037.848166502791,908.117145689942
0.2740000000000001,1555.6367978230792,1685.2731976416692
0.2740000000000001,1291.639873319681,1291.639873319681
0.2740000000000001,785.0592197777395,785.0592197777395
0.2740000000000001,1834.8399295737058,1834.8399295737058
0.2740000000000001,514.7673245644453,514.7673245644453
0.2740000000000001,1572.290991755299,1572.290991755299
0.2740000000000001,1572.9104718024655,1572.9104718024655
0.2740000000000001,915.0487750278651,915.0487750278651
0.2740000000000001,915.2977499669526,915.2977499669526
0.2750000000000001,1496.6512601105328,1496.6512601105328
0.2750000000000001,393.6113911262548,393.6113911262548
0.2750000000000001,1417.3466176610398,1417.3466176610398
0.2750000000000001,1177.0961325099283,1177.0961325099283
0.2750000000000001,1178.6826010724456,1178.6826010724456
0.2750000000000001,915.3392884871566,915.3392884871566
0.2750000000000001,1308.7025668803155,1308.7025668803155
0.2750000000000001,753.7715600713999,753.7715600713999
0.2750000000000001,2151.5099100381567,2151.5099100381567
0.2750000000000001,652.5541801966924,652.5541801966924
0.2760000000000001,912.7769989689141,912.7769989689141
0.2760000000000001,1824.1053991031213,1824.1053991031213
0.2760000000000001,1440.1032102594859,1440.1032102594859
0.2760000000000001,1048.3793000872495,1048.3793000872495
0.2760000000000001,1294.0040672980563,1294.0040672980563
0.2760000000000001,1572.9025383973035,1572.9025383973035
0.2760000000000001,1304.340821209642,1304.340821209642
0.2760000000000001,0.0,0.0
0.2760000000000001,1542.9168175896468,1671.4932190554507
0.2760000000000001,1552.4718846759508,1552.4718846759508
0.2770000000000001,1044.3650693920147,913.8194357180128
0.2770000000000001,1562.8441472350157,1693.0811595046005
0.2770000000000001,989.1941445572563,989.1941445572563
0.2770000000000001,1568.5365414729727,1437.8251630168916
0.2770000000000001,1166.6633567995136,1296.2926186661264
0.2770000000000001,382.42224891036625,382.42224891036625
0.2770000000000001,1418.7838249027186,1418.7838249027186
0.2770000000000001,1424.6763338709613,1424.6763338709613
0.2770000000000001,1274.2274601012623,1274.2274601012623
0.2770000000000001,1690.2218497308422,1560.204784366931
0.2780000000000001,1550.4463656272285,1550.4463656272285
0.2780000000000001,510.6389532285459,638.2986915356825
0.2780000000000001,1178.825292527592,1178.825292527592
0.2780000000000001,1436.6742602041156,1436.6742602041156
0.2780000000000001,1286.7715063751486,1158.0943557376338
0.2780000000000001,1440.132230322966,1440.132230322966
0.2780000000000001,910.5529354553823,1040.6319262347226
0.2780000000000001,911.4943753400916,911.4943753400916
0.2780000000000001,1672.612155277562,1543.9496817946726
0.2780000000000001,0.0,0.0
0.2790000000000001,2724.9102018169965,2854.667830474949
0.2790000000000001,644.9562791103918,515.9650232883135
0.2790000000000001,0.0,0.0
0.2790000000000001,2852.6419734560577,2982.30751770406
0.2790000000000001,1303.0829438694234,1303.0829438694234
0.2790000000000001,916.9937926305994,916.9937926305994
0.2790000000000001,1303.849128738415,1303.849128738415
0.2790000000000001,1424.8115248952604,1424.8115248952604
0.2790000000000001,1178.6527876057776,1178.6527876057776
0.2790000000000001,654.9855976264915,654.9855976264915
0.2800000000000001,1499.5056279895082,1499.5056279895082
0.2800000000000001,781.0457056986301,781.0457056986301
0.2800000000000001,902.8130589597778,902.8130589597778
0.2800000000000001,1038.715610696951,1038.715610696951
0.2800000000000001,2318.8222023907388,2318.8222023907388
0.2800000000000001,0.0,0.0
0.2800000000000001,1678.4466464843872,1678.4466464843872
0.2800000000000001,1551.9303279295516,1681.2578552570142
0.2800000000000001,0.0,0.0
0.2800000000000001,1425.6441294111921,1296.0401176465384
0.2810000000000001,2178.3180036040453,2306.454356757224
0.2810000000000001,785.5266710852542,654.6055592377119
0.2810000000000001,1301.82109435648,1432.0032037921278
0.2810000000000001,1296.7008563977818,1167.0307707580037
0.2810000000000001,1439.5729629823365,1439.5729629823365
0.2810000000000001,890.7605674355543,890.7605674355543
0.2810000000000001,1179.0692846815389,1179.0692846815389
0.2810000000000001,772.6684205638849,901.4464906578658
0.2810000000000001,1297.6475583262406,1167.8828024936167
0.2810000000000001,2094.3680952299956,2094.3680952299956
0.2820000000000001,772.6760047377813,772.6760047377813
0.2820000000000001,915.9624642560043,1046.8142448640049
0.2820000000000001,1418.078926312731,1289.162660284301
0.2820000000000001,1830.8816071838648,1830.8816071838648
0.2820000000000001,1277.1376488587582,1404.851413744634
0.2820000000000001,0.0,0.0
0.2820000000000001,1825.5446618119315,1695.1486145396507
0.2820000000000001,1047.0571678240715,1047.0571678240715
0.2820000000000001,2318.925880334412,2447.7550959085456
0.2820000000000001,1034.8316601437734,905.4777026258017
0.2830000000000001,649.6913981451404,779.6296777741685
0.2830000000000001,1649.1981944710103,1522.336794896317
0.2830000000000001,913.3599129940654,913.3599129940654
0.2830000000000001,1573.6577910758622,1573.6577910758622
0.2830000000000001,915.1870580375391,1045.928066328616
0.2830000000000001,1677.4867833139017,1677.4867833139017
0.2830000000000001,0.0,0.0
0.2830000000000001,1695.2510156092349,1564.8470913316014
0.2830000000000001,916.512513189859,1047.4428722169816
0.2830000000000001,1942.1877970212076,1812.708610553127
0.2840000000000001,1175.8217989700397,1175.8217989700397
0.2840000000000001,1181.1688114758667,1181.1688114758667
0.2840000000000001,918.0645103786485,1049.216583289884
0.2840000000000001,1811.0637543236753,1681.70205758627
0.2840000000000001,912.6530912978726,1043.0321043404258
0.2840000000000001,1311.2092059935414,1311.2092059935414
0.2840000000000001,1302.716640207493,1172.4449761867436
0.2840000000000001,1673.4087834565037,1673.4087834565037
0.2840000000000001,917.628481581432,917.628481581432
0.2840000000000001,1299.9817908950586,1299.9817908950586
0.2850000000000001,1324.5022754193524,1324.5022754193524
0.2850000000000001,0.0,0.0
0.2850000000000001,0.0,0.0
0.2850000000000001,3281.4059418443985,3281.4059418443985
0.2850000000000001,1703.5818347981028,1703.5818347981028
0.2850000000000001,777.3444977588472,777.3444977588472
0.2850000000000001,1569.706863495908,1569.706863495908
0.2850000000000001,0.0,0.0
0.2850000000000001,1310.0969232761547,1310.0969232761547
0.2850000000000001,1955.8425719469599,1955.8425719469599
0.2860000000000001,1818.8807455490319,1818.8807455490319
0.2860000000000001,782.9626308456809,782.9626308456809
0.2860000000000001,649.6263727186672,519.7010981749337
0.2860000000000001,1442.089595164941,1573.1886492708447
0.2860000000000001,1928.8945184032611,1928.8945184032611
0.2860000000000001,1045.1276449665856,1045.1276449665856
0.2860000000000001,917.776895039565,917.776895039565
0.2860000000000001,1688.7493024718435,1688.7493024718435
0.2860000000000001,1157.5834565580924,1028.963072496082
0.2860000000000001,1314.0514746235715,1314.0514746235715
0.2870000000000001,1565.043574843111,1565.043574843111
0.2870000000000001,393.4164712035942,393.4164712035942
0.2870000000000001,1402.6903274035305,1402.6903274035305
0.2870000000000001,1307.258565735931,1307.258565735931
0.2870000000000001,904.9453169856806,904.9453169856806
0.2870000000000001,1557.7225946125395,1557.7225946125395
0.2870000000000001,1548.3953721982343,1548.3953721982343
0.2870000000000001,1552.9134326672872,1552.9134326672872
0.2870000000000001,1165.5685336114893,1165.5685336114893
0.2870000000000001,894.5115328094051,894.5115328094051
0.2880000000000001,1026.6168987090773,1026.6168987090773
0.2880000000000001,1961.3525111383183,1961.3525111383183
0.2880000000000001,902.2524751086137,902.2524751086137
0.2880000000000001,1256.5230635713015,1256.5230635713015
0.2880000000000001,0.0,0.0
0.2880000000000001,2062.065974259452,2062.065974259452
0.2880000000000001,1810.359803631617,1810.359803631617
0.2880000000000001,1160.0907916958145,1160.0907916958145
0.2880000000000001,775.7987791673544,775.7987791673544
0.2880000000000001,1899.4475904952676,1772.8177511289166
0.2890000000000001,768.9662073929697,768.9662073929697
0.2890000000000001,1285.6557564196398,1285.6557564196398
0.2890000000000001,906.3814007822596,906.3814007822596
0.2890000000000001,1164.6210576577566,1164.6210576577566
0.2890000000000001,2057.242780363618,2057.242780363618
0.2890000000000001,914.6524832115863,914.6524832115863
0.2890000000000001,753.2134798619438,753.2134798619438
0.2890000000000001,2213.629197254508,2213.629197254508
0.2890000000000001,776.3133847748772,776.3133847748772
0.2890000000000001,1548.1798404407152,1548.1798404407152
0.2900000000000001,1226.6275428087627,1226.6275428087627
0.2900000000000001,1434.8541218250841,1434.8541218250841
0.2900000000000001,1041.754836021278,1041.754836021278
0.2900000000000001,1048.6812353693565,1048.6812353693565
0.2900000000000001,1281.0977445756644,1281.0977445756644
0.2900000000000001,1179.9571936178152,1179.9571936178152
0.2900000000000001,1573.3476956202912,1442.2353876519337
0.2900000000000001,0.0,0.0
0.2900000000000001,2483.8165040136814,2614.543688435454
0.2900000000000001,1312.9010740462945,1312.9010740462945
0.2910000000000001,1302.6512146318537,1302.6512146318537
0.2910000000000001,392.96560753999773,392.96560753999773
0.2910000000000001,2070.478674818904,1941.0737576427223
0.2910000000000001,642.8661040432812,642.8661040432812
0.2910000000000001,1180.3506709054195,1180.3506709054195
0.2910000000000001,1677.3450365498516,1806.371577822917
0.2910000000000001,1414.9644213756535,1414.9644213756535
0.2910000000000001,516.2524625597388,387.1893469198041
0.2910000000000001,1176.1416590805313,1306.8240656450348
0.2910000000000001,1277.0371137046695,1149.3334023342027
0.2920000000000001,1637.99369621402,1763.993211307406
0.2920000000000001,1419.9485494293567,1419.9485494293567
0.2920000000000001,874.4337079863709,874.4337079863709
0.2920000000000001,1420.6058884114075,1291.459898555825
0.2920000000000001,1402.8902221923552,1402.8902221923552
0.2920000000000001,1291.3250120917737,1291.3250120917737
0.2920000000000001,1035.8386526647764,1165.3184842478736
0.2920000000000001,1810.6664799990237,1681.3331599990936
0.2920000000000001,0.0,0.0
0.2920000000000001,2330.962600194582,2330.962600194582
0.2930000000000001,510.7193322961679,510.7193322961679
0.2930000000000001,1539.7731330087802,1668.087560759512
0.2930000000000001,1286.841718628177,1158.1575467653593
0.2930000000000001,1161.874309093056,1161.874309093056
0.2930000000000001,1136.0756239796906,1136.0756239796906
0.2930000000000001,1537.2186341304641,1537.2186341304641
0.2930000000000001,1162.4701082436368,1162.4701082436368
0.2930000000000001,1164.348228548703,1164.348228548703
0.2930000000000001,1950.598106825941,1950.598106825941
0.2930000000000001,915.2562152166519,915.2562152166519
0.2940000000000001,1161.2561681637458,1161.2561681637458
0.2940000000000001,1164.0231635953462,1164.0231635953462
0.2940000000000001,1413.0028494024568,1413.0028494024568
0.2940000000000001,1553.6883093523313,1553.6883093523313
0.2940000000000001,0.0,0.0
0.2940000000000001,2450.5414695795043,2450.5414695795043
0.2940000000000001,730.6865052534387,730.6865052534387
