0.30000000000000004,779.8054348009512,779.8054348009512
0.30000000000000004,917.2022046553541,1048.2310910346905
0.30000000000000004,1016.4914841431051,1016.4914841431051
0.30000000000000004,906.6665228434515,906.6665228434515
0.30000000000000004,1940.5512135722151,1811.1811326674008
0.30000000000000004,1047.0466212480876,1177.9274489040986
0.30000000000000004,647.2537908392385,647.2537908392385
0.30000000000000004,1280.3707953823427,1152.3337158441084
0.30000000000000004,1699.5561548963346,1699.5561548963346
0.30000000000000004,899.7226926129554,1028.2545058433775
0.30000000000000004,1291.787791364222,1162.6090122278
0.30000000000000004,913.9574356965661,913.9574356965661
0.30000000000000004,1047.1417509348319,1047.1417509348319
0.30000000000000004,1135.7660456016933,1135.7660456016933
0.30000000000000004,1437.948255531374,1437.948255531374
0.30000000000000004,516.6096819065516,516.6096819065516
0.30000000000000004,1449.1163480517496,1449.1163480517496
0.30000000000000004,1833.5617099927476,1833.5617099927476
0.30000000000000004,890.8217197626869,890.8217197626869
0.30000000000000004,1047.1681225645782,1047.1681225645782
0.30000000000000004,1174.4262544753437,1174.4262544753437
0.30000000000000004,1039.2927812168034,909.3811835647031
0.30000000000000004,1424.4162754821077,1424.4162754821077
0.30000000000000004,1264.8538171256846,1391.3391988382532
0.30000000000000004,0.0,0.0
0.30000000000000004,1706.926950372614,1706.926950372614
0.30000000000000004,1967.131988940952,1835.9898563448885
0.30000000000000004,780.7949449794493,780.7949449794493
0.30000000000000004,388.765428651712,518.3539048689493
0.30000000000000004,1441.6816168613461,1310.619651692133
0.30000000000000004,1698.8029437327846,1829.4800932506912
0.30000000000000004,1026.4899828653417,898.1787350071739
0.30000000000000004,757.8999224731538,757.8999224731538
0.30000000000000004,1570.6173924201692,1570.6173924201692
0.30000000000000004,909.2446493719086,909.2446493719086
0.30000000000000004,1303.6591958903364,1303.6591958903364
0.30000000000000004,1431.5004085437097,1431.5004085437097
0.30000000000000004,1044.9329829488436,1044.9329829488436
0.30000000000000004,786.2844750654372,786.2844750654372
0.30000000000000004,1834.0894620419624,1703.0830718961079
0.30000000000000004,895.1419836362726,895.1419836362726
0.30000000000000004,1180.25525490555,1311.3947276728334
0.30000000000000004,1425.3664864732175,1425.3664864732175
0.30000000000000004,392.98739665839673,392.98739665839673
0.30000000000000004,1045.8964954366936,915.1594335071068
0.30000000000000004,1954.4674239142118,1954.4674239142118
0.30000000000000004,1254.8943955919356,1254.8943955919356
0.30000000000000004,1396.9643978873519,1396.9643978873519
0.31000000000000005,1157.9048653609884,1157.9048653609884
0.31000000000000005,0.0,0.0
0.31000000000000005,1682.5325081717629,1682.5325081717629
0.31000000000000005,1165.8770272240604,1165.8770272240604
0.31000000000000005,1171.3451462936032,1171.3451462936032
0.31000000000000005,1296.7656856109497,1296.7656856109497
0.31000000000000005,1173.2696203779767,1042.9063292248682
0.31000000000000005,653.1521168184612,783.7825401821534
0.31000000000000005,1309.3432975335918,1178.4089677802326
0.31000000000000005,1424.0081297918682,1424.0081297918682
0.31000000000000005,1045.7120664294448,1045.7120664294448
0.31000000000000005,1163.6170040583652,1163.6170040583652
0.31000000000000005,1679.2071102299826,1679.2071102299826
0.31000000000000005,0.0,0.0
0.31000000000000005,2313.950969543785,2313.950969543785
0.31000000000000005,887.1491595337699,760.4135653146599
0.31000000000000005,780.7401360276252,910.8634920322295
0.31000000000000005,1091.9143270915993,1091.9143270915993
0.31000000000000005,1180.452174723826,1180.452174723826
0.31000000000000005,1813.7041923808683,1813.7041923808683
0.31000000000000005,1179.123010805397,1048.1093429381306
0.31000000000000005,786.2368217011762,786.2368217011762
0.31000000000000005,1565.4764354546162,1565.4764354546162
0.31000000000000005,524.4280142312981,524.4280142312981
0.31000000000000005,1673.2428629280116,1801.9538523840126
0.31000000000000005,1045.6119374984523,1045.6119374984523
0.31000000000000005,1531.3516572643675,1403.7390191590036
0.31000000000000005,767.5974537185623,767.5974537185623
0.31000000000000005,1146.8666790601328,1146.8666790601328
0.31000000000000005,1035.6783903958726,1035.6783903958726
0.31000000000000005,653.3988899416713,653.3988899416713
0.31000000000000005,1942.9246204441704,1942.9246204441704
0.31000000000000005,1044.4018953951813,1044.4018953951813
0.31000000000000005,1553.2077887903317,1553.2077887903317
0.31000000000000005,1049.444628261959,1049.444628261959
0.31000000000000005,1174.8929972077258,1044.3493308513118
0.31000000000000005,1162.8754673896913,1292.0838526552125
0.31000000000000005,1026.947007316217,898.5786314016899
0.31000000000000005,904.8011107172987,904.8011107172987
0.31000000000000005,1694.7142836605155,1694.7142836605155
0.31000000000000005,784.2879946926918,784.2879946926918
0.31000000000000005,0.0,0.0
0.31000000000000005,2622.0739293744386,2622.0739293744386
0.31000000000000005,785.5623650603521,785.5623650603521
0.31000000000000005,1584.604385548172,1584.604385548172
0.31000000000000005,1047.9769562023864,1047.9769562023864
0.31000000000000005,1165.115084203605,1165.115084203605
0.31000000000000005,912.3963123829441,782.0539820425234
0.31000000000000005,1557.5589120569373,1687.355488061682
0.31000000000000005,1046.1547851180026,1046.1547851180026
0.31000000000000005,917.1372880232051,786.1176754484615
0.31000000000000005,1308.729056071918,1439.6019616791098
0.31000000000000005,901.755249588797,772.9330710761117
0.31000000000000005,1567.375840930119,1567.375840930119
0.31000000000000005,1310.3549317782704,1310.3549317782704
0.31000000000000005,516.4939755716582,516.4939755716582
0.31000000000000005,985.6618214348875,985.6618214348875
0.31000000000000005,2067.5091139161445,2067.5091139161445
0.31000000000000005,514.8337093168203,386.1252819876152
0.31000000000000005,1811.1991655484603,1940.5705345162075
0.31000000000000005,1308.742237696011,1308.742237696011
0.31000000000000005,0.0,0.0
0.31000000000000005,1313.632240646329,1313.632240646329
0.31000000000000005,1953.4375194806557,1953.4375194806557
0.31000000000000005,915.1639489413299,915.1639489413299
0.31000000000000005,1547.987420404067,1547.987420404067
0.31000000000000005,0.0,0.0
0.31000000000000005,1566.366326453032,1435.8357992486126
0.31000000000000005,1310.9045706384165,1310.9045706384165
0.31000000000000005,1693.3359083154369,1693.3359083154369
0.31000000000000005,1045.7595079408702,1045.7595079408702
0.31000000000000005,763.1347315894891,763.1347315894891
0.31000000000000005,2093.6074063623096,2093.6074063623096
0.31000000000000005,1035.49764629314,1035.49764629314
0.31000000000000005,917.4384720478504,917.4384720478504
0.31000000000000005,786.9562009689398,786.9562009689398
0.31000000000000005,1578.5006153613645,1446.958897414584
0.31000000000000005,904.2199046480476,1033.3941767406259
0.31000000000000005,1291.768527997468,1291.768527997468
0.31000000000000005,1432.03203627509,1301.8473057046272
0.31000000000000005,1036.1696544303484,1165.690861234142
0.31000000000000005,1160.2751731290418,1031.3557094480373
0.31000000000000005,1177.4820037183,1177.4820037183
0.31000000000000005,1292.8305986070443,1292.8305986070443
0.31000000000000005,905.6131077716728,905.6131077716728
0.31000000000000005,907.028700417234,1036.6042290482674
0.31000000000000005,1653.1912672658725,1526.0227082454207
0.31000000000000005,1442.8989617793668,1442.8989617793668
0.31000000000000005,515.2733394315075,515.2733394315075
0.31000000000000005,905.0400368637805,905.0400368637805
0.31000000000000005,1812.4825022615573,1812.4825022615573
0.31000000000000005,645.5339524921457,645.5339524921457
0.31000000000000005,2094.928166078489,1963.9951556985834
0.31000000000000005,0.0,0.0
0.31000000000000005,1944.944346286273,2074.6073027053576
0.31000000000000005,0.0,0.0
0.31000000000000005,2098.83628369417,2098.83628369417
0.31000000000000005,1567.3835671860036,1436.7682699205034
0.31000000000000005,0.0,0.0
0.31000000000000005,2219.220032353043,2219.220032353043
0.32000000000000006,1234.0972771245533,1234.0972771245533
0.32000000000000006,1034.0481259078506,1034.0481259078506
0.32000000000000006,0.0,0.0
0.32000000000000006,1552.8590061141779,1552.8590061141779
0.32000000000000006,1808.6471004467307,1679.4580218433928
0.32000000000000006,904.5757182186471,904.5757182186471
0.32000000000000006,1172.4919964328417,1302.7688849253796
0.32000000000000006,1626.9640710265433,1626.9640710265433
0.32000000000000006,913.4977742078632,913.4977742078632
0.32000000000000006,1174.6625292442025,1174.6625292442025
0.32000000000000006,1172.0976405572912,1041.864569384259
0.32000000000000006,1291.5820981761517,1291.5820981761517
0.32000000000000006,1420.2524455856228,1420.2524455856228
0.32000000000000006,904.778523142942,904.778523142942
0.32000000000000006,1174.5620186129347,1174.5620186129347
0.32000000000000006,1021.0919301828393,1021.0919301828393
0.32000000000000006,1151.1238463040315,1151.1238463040315
0.32000000000000006,1297.621640421564,1297.621640421564
0.32000000000000006,1167.9821732074843,1167.9821732074843
0.32000000000000006,1171.151365700298,1041.0234361780426
0.32000000000000006,520.7676189694147,650.9595237117683
0.32000000000000006,2084.7547995055606,1954.4576245364633
0.32000000000000006,1301.5533977327377,1301.5533977327377
0.32000000000000006,1044.8172505053658,1044.8172505053658
0.32000000000000006,1167.7718996234762,1297.5243329149735
0.32000000000000006,781.747698450738,651.4564153756149
0.32000000000000006,1543.1079790271256,1543.1079790271256
0.32000000000000006,1438.0062623603992,1307.2784203276356
0.32000000000000006,775.1421042827664,904.3324549965607
0.32000000000000006,1307.3837735694558,1307.3837735694558
0.32000000000000006,521.0971048170542,390.82282861279066
0.32000000000000006,1679.2740447667902,1679.2740447667902
0.32000000000000006,1145.8649226011787,1145.8649226011787
0.32000000000000006,1033.6618439881258,1033.6618439881258
0.32000000000000006,1166.016746638271,1166.016746638271
0.32000000000000006,1176.3430111447549,1176.3430111447549
0.32000000000000006,1305.0952518679703,1305.0952518679703
0.32000000000000006,1164.7082739786135,1811.7684261889544
0.32000000000000006,1703.7368080379765,1048.4534203310625
0.32000000000000006,1158.1058244521007,1029.4273995129784
0.32000000000000006,1035.998964539755,1035.998964539755
0.32000000000000006,914.0309997374145,1044.6068568427595
0.32000000000000006,0.0,0.0
0.32000000000000006,0.0,0.0
0.32000000000000006,4067.0507739854766,3935.8555877278804
0.32000000000000006,0.0,0.0
0.32000000000000006,1310.057297294782,1310.057297294782
0.32000000000000006,2223.5271158229284,2223.5271158229284
0.32000000000000006,1041.0233359330462,1041.0233359330462
0.32000000000000006,916.1751105801762,916.1751105801762
0.32000000000000006,1047.448149470474,1047.448149470474
0.32000000000000006,1427.455217913834,1297.6865617398491
0.32000000000000006,1530.4784178348773,1658.0182859877837
0.32000000000000006,895.773323772139,767.8057060904049
0.32000000000000006,1553.409246820776,1553.409246820776
0.32000000000000006,775.2887843473412,775.2887843473412
0.32000000000000006,1024.3371075392579,1024.3371075392579
0.32000000000000006,1798.723586171334,1798.723586171334
0.32000000000000006,777.4609992779824,777.4609992779824
0.32000000000000006,1027.470642614329,1027.470642614329
0.32000000000000006,1666.5051694964718,1666.5051694964718
0.32000000000000006,902.1852690343795,902.1852690343795
0.32000000000000006,387.42060483004553,387.42060483004553
0.32000000000000006,2581.5063984585126,2581.5063984585126
0.32000000000000006,773.3016591723253,773.3016591723253
0.32000000000000006,1032.648720190552,1032.648720190552
0.32000000000000006,1292.7854553734767,1292.7854553734767
0.32000000000000006,509.55837238291457,382.16877928718594
0.32000000000000006,2062.0966537334284,2190.977694591768
0.32000000000000006,1412.275772686696,1283.8870660788145
0.32000000000000006,387.46111262687333,387.46111262687333
0.32000000000000006,0.0,0.0
0.32000000000000006,3192.718599120899,3192.718599120899
0.32000000000000006,0.0,0.0
0.32000000000000006,1566.484651506366,1566.484651506366
0.32000000000000006,1962.9253443953826,1832.0636547690237
0.32000000000000006,0.0,0.0
0.32000000000000006,1565.775573957936,1565.775573957936
0.32000000000000006,1558.3697317639217,1558.3697317639217
0.32000000000000006,1960.1075820988642,1960.1075820988642
0.32000000000000006,917.0401081063474,786.0343783768692
0.32000000000000006,1177.3454497843172,1308.1616108714636
0.32000000000000006,1424.0435987259523,1294.5850897508656
0.32000000000000006,1179.67106822652,1179.67106822652
0.32000000000000006,1287.7421679952738,1287.7421679952738
0.32000000000000006,0.0,0.0
0.32000000000000006,2299.6853928174387,2299.6853928174387
0.32000000000000006,1178.1889884257855,1178.1889884257855
0.32000000000000006,0.0,0.0
0.32000000000000006,1182.7721508779903,1182.7721508779903
0.32000000000000006,2326.8515436397774,2326.8515436397774
0.32000000000000006,518.0252962734307,518.0252962734307
0.32000000000000006,1558.0889851626303,1558.0889851626303
0.32000000000000006,1419.7083735729236,1290.643975975385
0.32000000000000006,1441.5069994324945,1441.5069994324945
0.32000000000000006,0.0,0.0
0.32000000000000006,1809.962838049862,1809.962838049862
0.32000000000000006,1419.6308186043775,1548.68816575023
0.32000000000000006,1173.4170043978104,1043.037337242498
0.32000000000000006,1155.6127627814951,1155.6127627814951
0.33000000000000007,1289.0697371522772,1289.0697371522772
0.33000000000000007,1174.2726077929804,1043.7978735937604
0.33000000000000007,503.9295544781486,503.9295544781486
0.33000000000000007,1423.148957503023,1423.148957503023
0.33000000000000007,1303.6263720465504,1433.9890092512055
0.33000000000000007,1166.4361058818845,1036.8320941172308
0.33000000000000007,1162.2098360096352,1162.2098360096352
0.33000000000000007,906.1824775926834,906.1824775926834
0.33000000000000007,1165.103364630547,1165.103364630547
0.33000000000000007,1808.8540932317665,1808.8540932317665
0.33000000000000007,1166.348742462484,1166.348742462484
0.33000000000000007,1157.847502622512,1157.847502622512
0.33000000000000007,1553.626088327698,1424.1572476337233
0.33000000000000007,0.0,0.0
0.33000000000000007,1814.2386670413225,1814.2386670413225
0.33000000000000007,1035.4614455366398,1035.4614455366398
0.33000000000000007,1441.3032160954324,1441.3032160954324
0.33000000000000007,1004.0223645981714,1004.0223645981714
0.33000000000000007,905.6808255321093,905.6808255321093
0.33000000000000007,1547.2951336629355,1547.2951336629355
0.33000000000000007,1163.721440278134,1163.721440278134
0.33000000000000007,1152.970918839984,1152.970918839984
0.33000000000000007,1308.0824686452568,1308.0824686452568
0.33000000000000007,1178.224599645565,1178.224599645565
0.33000000000000007,1621.2397573034013,1496.5290067416013
0.33000000000000007,1301.6904296025418,1431.859472562796
0.33000000000000007,908.3170937050278,908.3170937050278
0.33000000000000007,786.5744845069407,655.4787370891172
0.33000000000000007,1657.4967359745526,1784.9964848956722
0.33000000000000007,1680.00168000168,1550.7707815400124
0.33000000000000007,655.3761212341803,655.3761212341803
0.33000000000000007,1702.953969631028,1702.953969631028
0.33000000000000007,1168.8767094821876,1168.8767094821876
0.33000000000000007,917.6424572861491,917.6424572861491
0.33000000000000007,1178.6051577254602,1178.6051577254602
0.33000000000000007,1701.3734771899228,1701.3734771899228
0.33000000000000007,771.569334553932,642.97444546161
0.33000000000000007,783.6601979583652,783.6601979583652
0.33000000000000007,1920.0730082416421,1920.0730082416421
0.33000000000000007,387.59424816027166,387.59424816027166
0.33000000000000007,1176.236411097574,1176.236411097574
0.33000000000000007,1304.4587969639704,1304.4587969639704
0.33000000000000007,1811.4520104789601,1811.4520104789601
0.33000000000000007,899.6425152227032,899.6425152227032
0.33000000000000007,1536.0886713944353,1536.0886713944353
0.33000000000000007,1166.9957209923498,1037.3295297709776
0.33000000000000007,1162.1462020209876,1162.1462020209876
0.33000000000000007,1295.0632406835766,1295.0632406835766
0.33000000000000007,513.5446779722962,641.9308474653703
0.33000000000000007,1645.754098871483,1645.754098871483
0.33000000000000007,1780.1067089035469,1652.9562296961508
0.33000000000000007,1033.6773608850456,1033.6773608850456
0.33000000000000007,916.6512389898139,916.6512389898139
0.33000000000000007,1163.599748278725,1034.3108873588667
0.33000000000000007,1682.3729903122855,1811.7862972593844
0.33000000000000007,0.0,0.0
0.33000000000000007,1813.179068748899,1813.179068748899
0.33000000000000007,1966.3665842689152,1966.3665842689152
0.33000000000000007,770.103669892844,641.7530582440367
0.33000000000000007,1044.3755620160223,1174.9225072680251
0.33000000000000007,1704.0898160829342,1573.0059840765548
0.33000000000000007,385.76168733890256,385.76168733890256
0.33000000000000007,1047.252622154969,1047.252622154969
0.33000000000000007,2224.2112718521266,2224.2112718521266
0.33000000000000007,516.9750596083876,516.9750596083876
0.33000000000000007,921.441364654661,921.441364654661
0.33000000000000007,1158.3643718997391,1158.3643718997391
0.33000000000000007,2306.545558297136,2178.4041383917393
0.33000000000000007,0.0,0.0
0.33000000000000007,2201.552653037747,2201.552653037747
0.33000000000000007,777.1311140256119,906.6529663632137
0.33000000000000007,1688.6478476580266,1558.75185937664
0.33000000000000007,776.3792452989713,776.3792452989713
0.33000000000000007,1034.7130045640545,1164.0521301345611
0.33000000000000007,1163.33874746016,1034.0788866312535
0.33000000000000007,0.0,0.0
0.33000000000000007,2194.8263424348693,2194.8263424348693
0.33000000000000007,1044.207503609858,1044.207503609858
0.33000000000000007,1675.3538273181107,1675.3538273181107
0.33000000000000007,2083.7815525746864,1953.5452055387686
0.33000000000000007,764.1198770213243,891.4731898582118
0.33000000000000007,1179.3969758463613,1048.352867418988
0.33000000000000007,1559.3452699047987,1689.290709063532
0.33000000000000007,1032.0839286522444,903.0734375707138
0.33000000000000007,1168.4147336807112,1298.238592978568
0.33000000000000007,1177.9867757843322,1047.0993562527397
0.33000000000000007,1038.5388931322577,1038.5388931322577
0.33000000000000007,0.0,0.0
0.33000000000000007,2078.6794839360145,2078.6794839360145
0.33000000000000007,1044.7067933618464,1044.7067933618464
0.33000000000000007,2206.387088800051,2076.5996129882833
0.33000000000000007,785.7685250705184,916.7299459156048
0.33000000000000007,913.1165744336746,913.1165744336746
0.33000000000000007,1679.6837939957445,1550.4773483037643
0.33000000000000007,1680.9645850631375,1810.2695531449174
0.33000000000000007,901.3210882082132,772.560932749897
0.33000000000000007,917.2392912941706,917.2392912941706
0.33000000000000007,1163.3213886595336,1163.3213886595336
0.33000000000000007,1408.9433184357304,1408.9433184357304
0.33000000000000007,1272.7959148423777,1272.7959148423777
0.3400000000000001,1379.982621976252,1379.982621976252
0.3400000000000001,918.4823144144093,918.4823144144093
0.3400000000000001,511.64590108713577,511.64590108713577
0.3400000000000001,2257.7725060294947,2132.340700138967
0.3400000000000001,258.625402880187,258.625402880187
0.3400000000000001,915.5146066274908,915.5146066274908
0.3400000000000001,2064.9585737174198,2194.0184845747585
0.3400000000000001,1046.360435211754,1046.360435211754
0.3400000000000001,1573.2840426938944,1442.1770391360699
0.3400000000000001,1033.5949388824847,1033.5949388824847
0.3400000000000001,1306.745085171005,1306.745085171005
0.3400000000000001,1045.496054618073,1045.496054618073
0.3400000000000001,1571.4816149196715,1440.5248136763655
0.3400000000000001,261.89243599961696,392.8386539994254
0.3400000000000001,1671.012906967963,1542.473452585812
0.3400000000000001,1689.468438828261,1819.427549507358
0.3400000000000001,494.91551637474385,494.91551637474385
0.3400000000000001,0.0,0.0
0.3400000000000001,3227.12373437306,3227.12373437306
0.3400000000000001,906.734398240898,777.2009127779125
0.3400000000000001,1547.5873635313283,1676.5529771589388
0.3400000000000001,916.1057257516113,785.2334792156669
0.3400000000000001,1034.0377408678467,1034.0377408678467
0.3400000000000001,1442.2208350621736,1442.2208350621736
0.3400000000000001,1011.0254115701833,1011.0254115701833
0.3400000000000001,1827.2528232687596,1696.734764463848
0.3400000000000001,908.3988248008068,1038.1700854866363
0.3400000000000001,783.8456579472033,783.8456579472033
0.3400000000000001,1966.1581142777814,1835.0809066592624
0.3400000000000001,785.201769189406,785.201769189406
0.3400000000000001,1308.3133374647775,1439.1446712112554
0.3400000000000001,1312.0513461742592,1180.8462115568334
0.3400000000000001,912.1443395132998,1042.4506737294855
0.3400000000000001,1160.5981478354602,1160.5981478354602
0.3400000000000001,1042.4245391677612,1042.4245391677612
0.3400000000000001,2076.1011269274145,1946.3448064944512
0.3400000000000001,1289.284425535421,1289.284425535421
0.3400000000000001,1047.902903307995,1047.902903307995
0.3400000000000001,1037.0963720092482,907.4593255080921
0.3400000000000001,1295.302572784891,1295.302572784891
0.3400000000000001,1176.7105141254815,1176.7105141254815
0.3400000000000001,1438.9124438129218,1438.9124438129218
0.3400000000000001,1173.505543168176,1303.8950479646398
0.3400000000000001,1073.6599435512549,954.364394267782
0.3400000000000001,1428.8988616734375,1428.8988616734375
0.3400000000000001,0.0,0.0
0.3400000000000001,2761.5642614070534,2761.5642614070534
0.3400000000000001,647.1730733319135,647.1730733319135
0.3400000000000001,1696.3251724869106,1696.3251724869106
0.3400000000000001,912.364280176216,782.0265258653279
0.3400000000000001,1641.5410914038491,1641.5410914038491
0.3400000000000001,785.8240423195795,785.8240423195795
0.3400000000000001,1551.6364557574902,1551.6364557574902
0.3400000000000001,1240.1154736003473,1240.1154736003473
0.3400000000000001,916.3091187033407,916.3091187033407
0.3400000000000001,0.0,0.0
0.3400000000000001,2200.1800306369637,2070.7576758936125
0.3400000000000001,917.1697451905911,1048.1939945035328
0.3400000000000001,2221.6455991891485,2221.6455991891485
0.3400000000000001,0.0,0.0
0.3400000000000001,1953.5549957691471,1823.3179960512039
0.3400000000000001,0.0,0.0
0.3400000000000001,2623.585338517307,2623.585338517307
0.3400000000000001,1039.5843062055653,909.6362679298697
0.3400000000000001,1573.8328176469006,1704.985552450809
0.3400000000000001,654.4404571656116,654.4404571656116
0.3400000000000001,1309.7662722087243,1178.789644987852
0.3400000000000001,1806.5062882729003,1935.5424517209647
0.3400000000000001,523.7954292228026,392.846571917102
0.3400000000000001,1171.6272466040325,1171.6272466040325
0.3400000000000001,1423.2838587960186,1423.2838587960186
0.3400000000000001,1298.4269495182095,1168.5842545663884
0.3400000000000001,1916.7442703178822,1916.7442703178822
0.3400000000000001,883.4810938213833,1009.6926786530096
0.3400000000000001,1033.023979151758,1033.023979151758
0.3400000000000001,1423.021165525227,1293.6556050229335
0.3400000000000001,0.0,0.0
0.3400000000000001,2226.658774340131,2226.658774340131
0.3400000000000001,1310.6197788037118,1441.681756684083
0.3400000000000001,1405.9102549969725,1278.1002318154297
0.3400000000000001,0.0,0.0
0.3400000000000001,2040.688158820229,2040.688158820229
0.3400000000000001,1544.6083748182107,1544.6083748182107
0.3400000000000001,1006.0808709988193,880.3207621239669
0.3400000000000001,1801.8285718262975,1801.8285718262975
0.3400000000000001,772.8716984418481,901.6836481821562
0.3400000000000001,1683.7167858435082,1554.2001100093921
0.3400000000000001,773.1710650697651,773.1710650697651
0.3400000000000001,1165.02200380942,1165.02200380942
0.3400000000000001,888.1903888983998,888.1903888983998
0.3400000000000001,1681.0483890865016,1681.0483890865016
0.3400000000000001,1161.781856743963,1161.781856743963
0.3400000000000001,1147.7065154985178,1020.1835693320158
0.3400000000000001,1023.503677029075,1151.4416366577095
0.3400000000000001,1048.7777928154387,932.2469269470565
0.3400000000000001,2068.1063402908085,2068.1063402908085
0.3400000000000001,1150.9705719204744,1150.9705719204744
0.3400000000000001,1043.4883690960276,1043.4883690960276
0.3400000000000001,1296.674851874802,1296.674851874802
0.3400000000000001,908.9761585240709,908.9761585240709
0.3500000000000001,1510.8059901469608,1471.0479377746722
0.3500000000000001,778.2849592781463,907.9991191578373
0.3500000000000001,522.9324632253106,392.1993474189829
0.3500000000000001,1305.7651319473707,1305.7651319473707
0.3500000000000001,1020.6651547740851,1020.6651547740851
0.3500000000000001,2216.4990362779536,2216.4990362779536
0.3500000000000001,1030.0659326919847,1030.0659326919847
0.3500000000000001,1684.6503523744266,1684.6503523744266
0.3500000000000001,1048.2628030278474,1048.2628030278474
0.3500000000000001,523.5893357942032,392.6920018456524
0.3500000000000001,1941.906655819815,1941.906655819815
0.3500000000000001,899.7539288687192,899.7539288687192
0.3500000000000001,1442.8114302438607,1442.8114302438607
0.3500000000000001,1564.013680135711,1564.013680135711
0.3500000000000001,917.6007094699922,917.6007094699922
0.3500000000000001,1441.0338297390076,1441.0338297390076
0.3500000000000001,656.0986753512086,656.0986753512086
0.3500000000000001,1572.0369051698265,1572.0369051698265
0.3500000000000001,1166.9898982320235,1166.9898982320235
0.3500000000000001,1564.618954486098,1564.618954486098
0.3500000000000001,643.4751496280487,643.4751496280487
0.3500000000000001,1701.8112285269224,1701.8112285269224
0.3500000000000001,911.8833635939222,781.6143116519333
0.3500000000000001,1179.3671262305675,1179.3671262305675
0.3500000000000001,1165.580262544571,1165.580262544571
0.3500000000000001,0.0,0.0
0.3500000000000001,2754.889760095227,2754.889760095227
0.3500000000000001,1020.7856221855138,1148.383824958703
0.3500000000000001,1293.4363174572536,1164.0926857115282
0.3500000000000001,1176.9893959297306,1176.9893959297306
0.3500000000000001,1160.4597239076002,1160.4597239076002
0.3500000000000001,1311.123079683576,1311.123079683576
0.3500000000000001,933.7851478363771,933.7851478363771
0.3500000000000001,1036.5370418963323,1036.5370418963323
0.3500000000000001,913.635588802192,913.635588802192
0.3500000000000001,2226.6812197661225,2226.6812197661225
0.3500000000000001,1672.6702834704695,1672.6702834704695
0.3500000000000001,655.7073540519949,655.7073540519949
0.3500000000000001,1836.6582519469175,1836.6582519469175
0.3500000000000001,912.9007640875064,782.4863692178626
0.3500000000000001,905.4777026258017,905.4777026258017
0.3500000000000001,1652.9077061067137,1780.054452730307
0.3500000000000001,1243.3067513521023,1118.9760762168921
0.3500000000000001,918.3569421955887,1049.5507910806728
0.3500000000000001,1311.3947276728334,1180.25525490555
0.3500000000000001,1047.4323178695226,1047.4323178695226
0.3500000000000001,1665.8138169768667,1793.9533413597026
0.3500000000000001,1572.3227011841534,1441.2958094188073
0.3500000000000001,776.3908426656612,776.3908426656612
0.3500000000000001,1041.467309753637,1041.467309753637
0.3500000000000001,1437.4631011389342,1437.4631011389342
0.3500000000000001,1035.7921069948388,1035.7921069948388
0.3500000000000001,915.1087043380334,915.1087043380334
0.3500000000000001,1824.6460224512682,1824.6460224512682
0.3500000000000001,1162.6495784531044,1162.6495784531044
0.3500000000000001,1277.684895480546,1277.684895480546
0.3500000000000001,1567.0206669080123,1436.4356113323445
0.3500000000000001,1050.6664925221978,1181.9998040874725
0.3500000000000001,1555.9399505203316,1426.2782879769707
0.3500000000000001,387.2741217553022,387.2741217553022
0.3500000000000001,1927.78613882902,1927.78613882902
0.3500000000000001,1049.6569753806236,1049.6569753806236
0.3500000000000001,1575.5371597003852,1575.5371597003852
0.3500000000000001,916.461633906083,916.461633906083
0.3500000000000001,1424.462948137565,1424.462948137565
0.3500000000000001,1310.183041847042,1310.183041847042
0.3500000000000001,1046.2654474259891,1046.2654474259891
0.3500000000000001,0.0,0.0
0.3500000000000001,1939.7098254102877,1810.3958370496018
0.3500000000000001,1683.212651345321,1683.212651345321
0.3500000000000001,1151.1691719228795,1151.1691719228795
0.3500000000000001,1292.0000969000073,1292.0000969000073
0.3500000000000001,1036.6818629195884,1036.6818629195884
0.3500000000000001,1425.2597505446638,1425.2597505446638
0.3500000000000001,1159.1636864804414,1159.1636864804414
0.3500000000000001,1293.4750681231928,1164.1275613108735
0.3500000000000001,775.8374548534366,905.1436973290093
0.3500000000000001,1698.3207853235115,1598.4195626574224
0.3500000000000001,1392.1876317792605,1392.1876317792605
0.3500000000000001,0.0,0.0
0.3500000000000001,2227.3109551942784,2358.3292466762946
0.3500000000000001,1704.2361193029153,1573.141033202691
0.3500000000000001,910.8589312279022,910.8589312279022
0.3500000000000001,910.3657569218659,910.3657569218659
0.3500000000000001,1701.7942482789415,1701.7942482789415
0.3500000000000001,1048.8188876864035,1048.8188876864035
0.3500000000000001,1048.6441069710213,1048.6441069710213
0.3500000000000001,1178.242520208175,1178.242520208175
0.3500000000000001,1050.1136495998417,918.8494433998615
0.3500000000000001,1180.5954095779707,1180.5954095779707
0.3500000000000001,1047.1152792116532,1047.1152792116532
0.3500000000000001,1667.3206753391592,1667.3206753391592
0.3500000000000001,1421.0232153105258,1421.0232153105258
0.3500000000000001,1140.9715392433498,1140.9715392433498
0.3500000000000001,1421.2213038913198,1421.2213038913198
0.3500000000000001,905.7124768696884,905.7124768696884
0.3500000000000001,1418.3890603437585,1289.4446003125079
0.3500000000000001,1034.9865079676315,1164.3598214635854
0.3500000000000001,1943.9727358601385,1814.3745534694626
0.3500000000000001,1035.4511312638836,1164.882522671869
