1270.0078457882087,1214.7901133626342
1264.3196370260137,1209.3492180248825
1265.7461680405193,1210.713725951801
1261.3080161823714,1206.4685372179204
1263.9822768200756,1209.0265256539853
1263.1331953667498,1208.2143607855867
1253.358835017451,1198.864972625388
1264.9950181122865,1209.9952347161002
1258.4035496008507,1203.690351792118
1265.1075917076905,1210.1029138073561
1279.3082564147176,1223.6861583097298
860.3242599491277,860.3242599491277
1262.0485747176238,1207.176897555988
1279.391441981839,1223.7657271130633
1273.841093130259,1218.4566977767695
1268.3764955598676,1213.2296914050908
1200.612488750152,1200.612488750152
1210.3184444652863,1210.3184444652863
1215.1098642080815,1215.1098642080815
1210.7737825600916,1210.7737825600916
1266.141032413064,1211.0914223081484
1224.0534129282596,1224.0534129282596
1223.0742828102182,1223.0742828102182
1266.5611920762924,1211.493314159932
1280.0830257249606,1224.4272419977885
1093.020133373556,1043.3374000383944
1244.4426702739913,1190.3364672186003
1270.455779277176,1215.2185714825162
1220.5783969644585,1220.5783969644585
1210.4561943903266,1210.4561943903266
1267.7791822921506,1212.6583482794485
1141.7905554716147,1141.7905554716147
1273.3970998016382,1218.0320085059147
1208.399420911269,1208.399420911269
1210.3781519134686,1157.7530148737526
1205.4696515314834,1205.4696515314834
1273.4986332319882,1218.129127439293
1192.5102327125444,1140.6619617250424
1270.4304549798112,1215.1943482415586
677.1807688196617,647.7381266970676
1277.8125186605766,1222.255452631856
1281.3592209360004,1225.6479504605222
1263.8197795397466,1263.8197795397466
786.7891660574966,752.580941446301
1218.1290109804586,1218.1290109804586
1199.0119748922968,1199.0119748922968
1272.4784352941258,1217.1532859335116
1267.3959573057814,1212.2917852490084
1222.1821762915658,1222.1821762915658
1254.3054817329116,1199.7704607880023
648.1517428332005,648.1517428332005
1322.2838607170136,1267.1886998538048
1275.5564033877026,1275.5564033877026
1260.2576456484373,1260.2576456484373
1280.8393976017328,1225.1507281407878
1263.2891662651048,1208.3635503405349
1265.201558543344,1210.192795128416
1261.6501640100782,1206.7958090531183
1257.6052799894976,1202.9267895551716
1262.995944090605,1208.083076956231
1281.3464020153108,1225.6356888842104
1256.9315970348885,1202.2823971638063
1258.6450477454284,1203.9213500173664
1266.937646243301,1266.937646243301
1264.3133968673,1209.3432491774174
1278.9946568748871,1223.3861935325008
1219.9453284606366,1219.9453284606366
1261.3640325715403,1206.5221181119082
1281.8794663778485,1226.1455765353335
1219.683738276016,1219.683738276016
1281.4362631215972,1225.7216429858756
1276.3713947200613,1220.8769862539716
1274.7617269418813,1219.3373040313647
1257.5928132074487,1202.9148648071248
1279.4938107084838,1223.8636450255062
1231.2327483637578,1177.7008897392466
1192.942807592134,1192.942807592134
1221.1694014253376,1221.1694014253376
