1100.3861003861005,1042.4710424710424
622.2278949551677,670.0915791824882
810.8108108108108,752.8957528957529
1292.319474137656,1292.319474137656
622.2278949551677,622.2278949551677
1100.8647372283738,1100.8647372283738
765.8189476371296,765.8189476371296
1969.111969111969,1969.111969111969
622.2278949551677,622.2278949551677
1100.3861003861005,1042.4710424710424
0.0,0.0
1388.0468425922973,1388.0468425922973
1274.131274131274,1274.131274131274
957.2736845464118,957.2736845464118
1627.3652637289003,1627.3652637289003
694.980694980695,694.980694980695
622.2278949551677,622.2278949551677
1292.319474137656,1292.319474137656
478.6368422732059,478.6368422732059
984.5559845559845,984.5559845559845
1675.2289479562207,1675.2289479562207
765.8189476371296,717.9552634098088
957.2736845464118,957.2736845464118
926.6409266409266,926.6409266409266
1435.9105268196176,1435.9105268196176
861.5463160917708,861.5463160917708
765.8189476371296,765.8189476371296
1909.0909090909092,1909.0909090909092
67.52784530562309,67.52784530562309
1531.637895274259,1531.637895274259
1196.592105683015,1196.592105683015
861.5463160917708,813.6826318644502
1723.0926321835416,1770.9563164108617
445.5004455004455,445.5004455004455
574.3642107278471,574.3642107278471
1435.9105268196176,1388.0468425922973
385.52923168307785,385.52923168307785
526.5005265005266,574.3642107278471
1627.3652637289003,1627.3652637289003
926.6409266409266,926.6409266409266
717.9552634098088,717.9552634098088
813.6826318644502,765.8189476371296
1292.319474137656,1292.319474137656
563.0630630630633,563.0630630630633
957.2736845464118,957.2736845464118
868.7258687258687,868.7258687258687
1579.5015795015797,1579.5015795015797
868.7258687258687,868.7258687258687
0.0,0.0
1675.2289479562207,1627.3652637289003
1005.4697554697558,1045.688545688546
1148.7284214556942,1148.7284214556942
603.2818532818534,603.2818532818534
574.3642107278471,574.3642107278471
1675.2289479562207,1675.2289479562207
0.0,0.0
1579.5015795015797,1579.5015795015797
1042.4710424710424,1042.4710424710424
405.4054054054054,405.4054054054054
1447.876447876448,1447.876447876448
717.9552634098088,717.9552634098088
694.980694980695,694.980694980695
1148.7284214556942,1148.7284214556942
813.6826318644502,813.6826318644502
1005.1373687737324,1005.1373687737324
1100.8647372283738,1100.8647372283738
1042.4710424710424,1042.4710424710424
909.4100003190913,957.2736845464118
1909.0909090909092,1909.0909090909092
0.0,0.0
532.2783100560878,532.2783100560878
0.0,0.0
1818.8200006381826,1818.8200006381826
926.6409266409266,984.5559845559845
1909.0909090909092,1909.0909090909092
0.0,0.0
722.5697206793616,733.517746750261
861.5463160917708,861.5463160917708
1332.046332046332,1332.046332046332
0.0,0.0
1488.0952380952385,1488.0952380952385
1292.319474137656,1244.4557899103354
526.5005265005266,574.3642107278471
526.5005265005266,478.6368422732059
1737.4517374517375,1795.3667953667953
984.5559845559845,984.5559845559845
522.844272844273,482.6254826254827
1505.7915057915059,1563.7065637065637
1005.1373687737324,1005.1373687737324
1216.2162162162163,1216.2162162162163
717.9552634098088,717.9552634098088
0.0,0.0
1818.8200006381826,1818.8200006381826
1148.7284214556942,1148.7284214556942
0.0,0.0
1909.0909090909092,1909.0909090909092
0.0,0.0
1388.0468425922973,1435.9105268196176
1621.6216216216217,1621.6216216216217
670.0915791824882,670.0915791824882
1389.96138996139,1389.96138996139
717.9552634098088,717.9552634098088
1042.4710424710424,1042.4710424710424
522.844272844273,522.844272844273
1447.8764478764479,1447.8764478764479
1045.688545688546,1045.688545688546
574.3642107278471,574.3642107278471
1737.4517374517375,1737.4517374517375
574.3642107278471,574.3642107278471
2100.0,2100.0
154.44015444015443,154.44015444015443
0.0,0.0
926.6409266409266,926.6409266409266
1909.0909090909092,1909.0909090909092
1909.0909090909092,1909.0909090909092
0.0,0.0
1435.9105268196176,1483.7742110469383
609.632188579557,609.632188579557
984.5559845559845,984.5559845559845
861.5463160917708,861.5463160917708
868.7258687258687,868.7258687258687
1627.3652637289003,1675.2289479562207
241.31274131274134,201.09395109395115
1388.0468425922973,1435.9105268196176
579.1505791505791,521.2355212355212
861.5463160917708,909.4100003190913
0.0,0.0
1723.0926321835416,1723.0926321835416
1911.1969111969113,1911.1969111969113
957.2736845464118,957.2736845464118
984.5559845559845,984.5559845559845
1196.592105683015,1196.592105683015
622.2278949551677,622.2278949551677
1447.8764478764479,1447.8764478764479
957.2736845464118,957.2736845464118
810.8108108108108,810.8108108108108
643.5006435006436,683.7194337194339
868.7258687258687,868.7258687258687
19.037825254931768,18.73880182160823
1005.1373687737324,957.2736845464118
813.6826318644502,813.6826318644502
1158.3011583011582,1100.3861003861005
670.0915791824882,670.0915791824882
1531.637895274259,1435.9105268196176
574.3642107278471,526.5005265005266
670.0915791824882,717.9552634098088
1388.0468425922973,1340.1831583649764
717.9552634098088,622.2278949551677
1737.4517374517375,1737.4517374517375
909.4100003190913,861.5463160917708
622.2278949551677,622.2278949551677
868.7258687258687,810.8108108108108
563.0630630630633,563.0630630630633
1274.131274131274,1274.131274131274
1166.3449163449166,1085.9073359073361
765.8189476371296,813.6826318644502
765.8189476371296,717.9552634098088
1531.637895274259,1483.7742110469383
0.0,0.0
1579.5015795015797,1531.637895274259
1100.3861003861005,1100.3861003861005
1196.592105683015,1148.7284214556942
0.0,0.0
1388.0468425922973,1388.0468425922973
0.0,0.0
1909.0909090909092,1909.0909090909092
717.9552634098088,717.9552634098088
1216.2162162162163,1274.131274131274
0.0,0.0
827.3579702151131,797.8094712788592
1166.3449163449166,1126.1261261261266
0.0,0.0
2100.0,2100.0
1435.9105268196176,1340.1831583649764
622.2278949551677,622.2278949551677
926.6409266409266,984.5559845559845
717.9552634098088,670.0915791824882
1287.0012870012872,1246.7824967824972
1100.8647372283738,1148.7284214556942
694.980694980695,579.1505791505791
1045.688545688546,1045.688545688546
520.3305984555985,497.707528957529
18.433266751897197,18.757012380909664
1005.1373687737324,1053.0010530010532
926.6409266409266,984.5559845559845
622.2278949551677,622.2278949551677
0.0,0.0
2100.0,2100.0
0.0,0.0
1911.1969111969113,1969.111969111969
1627.3652637289003,1675.2289479562207
335.0457895912441,335.0457895912441
1737.4517374517375,1795.3667953667953
239.31842113660295,287.18210536392354
861.5463160917708,861.5463160917708
1005.1373687737324,1053.0010530010532
1244.4557899103354,1292.319474137656
463.3204633204633,463.3204633204633
1196.592105683015,1244.4557899103354
1196.592105683015,1196.592105683015
637.065637065637,637.065637065637
1292.319474137656,1340.1831583649764
1042.4710424710424,1100.3861003861005
574.3642107278471,622.2278949551677
1292.319474137656,1292.319474137656
1042.4710424710424,1100.3861003861005
0.0,0.0
1579.5015795015797,1579.5015795015797
984.5559845559845,1100.3861003861005
1100.8647372283738,1053.0010530010532
347.4903474903475,405.4054054054054
786.5007865007866,804.3758043758044
694.980694980695,752.8957528957529
1100.8647372283738,1100.8647372283738
765.8189476371296,765.8189476371296
810.8108108108108,868.7258687258687
1005.1373687737324,1005.1373687737324
1005.1373687737324,1005.1373687737324
0.0,0.0
1579.5015795015797,1627.3652637289003
1244.4557899103354,1292.319474137656
670.0915791824882,622.2278949551677
1505.7915057915059,1621.6216216216217
0.0,0.0
1483.7742110469383,1483.7742110469383
579.1505791505791,579.1505791505791
586.3301317846772,598.2960528415075
18.628445888986796,18.368327954983755
0.0,0.0
1909.0909090909092,1909.0909090909092
1216.2162162162163,1100.3861003861005
670.0915791824882,670.0915791824882
984.5559845559845,868.7258687258687
861.5463160917708,909.4100003190913
0.0,0.0
1969.111969111969,1853.2818532818533
957.2736845464118,909.4100003190913
1621.6216216216217,1563.7065637065637
670.0915791824882,622.2278949551677
957.2736845464118,909.4100003190913
1216.2162162162163,1216.2162162162163
563.0630630630633,563.0630630630633
1627.3652637289003,1531.637895274259
574.3642107278471,574.3642107278471
1563.7065637065637,1505.7915057915059
478.6368422732059,478.6368422732059
1447.8764478764479,1389.96138996139
335.0457895912441,335.0457895912441
1795.3667953667953,1737.4517374517375
574.3642107278471,574.3642107278471
1483.7742110469383,1435.9105268196176
289.57528957528956,289.57528957528956
1196.592105683015,1196.592105683015
1216.2162162162163,1158.3011583011582
765.8189476371296,765.8189476371296
1274.131274131274,1216.2162162162163
482.6254826254827,482.6254826254827
1447.8764478764479,1332.046332046332
1196.592105683015,1196.592105683015
347.4903474903475,347.4903474903475
1388.0468425922973,1340.1831583649764
637.065637065637,637.065637065637
1340.1831583649764,1292.319474137656
1100.8647372283738,1100.8647372283738
957.2736845464118,957.2736845464118
670.0915791824882,622.2278949551677
405.4054054054054,405.4054054054054
1388.0468425922973,1388.0468425922973
0.0,0.0
1909.0909090909092,1909.0909090909092
909.4100003190913,909.4100003190913
172.79183945850613,166.8335001668335
19.458532074101036,19.35995795011876
1435.9105268196176,1435.9105268196176
957.2736845464118,1005.1373687737324
1100.3861003861005,1100.3861003861005
1005.1373687737324,1053.0010530010532
926.6409266409266,926.6409266409266
0.0,0.0
2100.0,2100.0
1340.1831583649764,1292.319474137656
622.2278949551677,670.0915791824882
1447.8764478764479,1447.8764478764479
717.9552634098088,765.8189476371296
0.0,0.0
2100.0,2100.0
813.6826318644502,813.6826318644502
1100.3861003861005,1158.3011583011582
1435.9105268196176,1435.9105268196176
521.2355212355212,521.2355212355212
1528.3140283140285,1528.3140283140285
810.8108108108108,868.7258687258687
0.0,0.0
2100.0,2100.0
670.0915791824882,670.0915791824882
1196.592105683015,1196.592105683015
984.5559845559845,1042.4710424710424
1435.9105268196176,1435.9105268196176
813.6826318644502,813.6826318644502
1005.1373687737324,1005.1373687737324
984.5559845559845,1042.4710424710424
1053.0010530010532,1005.1373687737324
1148.7284214556942,1148.7284214556942
926.6409266409266,984.5559845559845
1100.8647372283738,1148.7284214556942
909.4100003190913,909.4100003190913
810.8108108108108,810.8108108108108
804.3758043758046,804.3758043758046
1053.0010530010532,1053.0010530010532
1737.4517374517375,1795.3667953667953
335.0457895912441,335.0457895912441
1505.7915057915059,1505.7915057915059
1085.9073359073361,1126.1261261261266
274.1541203079665,274.1541203079665
224.71042471042475,224.71042471042475
19.29813838554262,19.44964486943304
1340.1831583649764,1292.319474137656
1447.8764478764479,1505.7915057915059
765.8189476371296,813.6826318644502
1435.9105268196176,1435.9105268196176
1340.1831583649764,1340.1831583649764
622.2278949551677,622.2278949551677
1447.8764478764479,1505.7915057915059
622.2278949551677,622.2278949551677
1292.319474137656,1292.319474137656
1158.3011583011582,1100.3861003861005
717.9552634098088,813.6826318644502
1005.1373687737324,957.2736845464118
1005.1373687737324,1005.1373687737324
1274.131274131274,1332.046332046332
957.2736845464118,957.2736845464118
926.6409266409266,926.6409266409266
1579.5015795015797,1579.5015795015797
1005.1373687737324,1005.1373687737324
1042.4710424710424,1042.4710424710424
1005.1373687737324,1053.0010530010532
1100.3861003861005,1158.3011583011582
670.0915791824882,670.0915791824882
1332.046332046332,1332.046332046332
1244.4557899103354,1244.4557899103354
868.7258687258687,926.6409266409266
804.3758043758046,764.1570141570143
1042.4710424710424,1042.4710424710424
0.0,0.0
1909.0909090909092,1909.0909090909092
813.6826318644502,813.6826318644502
957.2736845464118,957.2736845464118
861.5463160917708,909.4100003190913
984.5559845559845,926.6409266409266
957.2736845464118,1005.1373687737324
1053.0010530010532,1005.1373687737324
861.5463160917708,861.5463160917708
0.0,0.0
1909.0909090909092,1909.0909090909092
0.0,0.0
1866.6836848655034,1866.6836848655034
1005.1373687737324,1005.1373687737324
0.0,0.0
19.930438112256294,20.141038322856502
765.8189476371296,717.9552634098088
1100.3861003861005,1158.3011583011582
1196.592105683015,1244.4557899103354
670.0915791824882,670.0915791824882
1853.2818532818533,1911.1969111969113
603.2818532818534,603.2818532818534
1244.4557899103354,1292.319474137656
1100.3861003861005,1158.3011583011582
0.0,0.0
1909.0909090909092,1909.0909090909092
482.6254826254827,522.844272844273
926.6409266409266,926.6409266409266
1579.5015795015797,1627.3652637289003
1216.2162162162163,1274.131274131274
0.0,0.0
2100.0,2100.0
957.2736845464118,1005.1373687737324
868.7258687258687,868.7258687258687
957.2736845464118,957.2736845464118
1042.4710424710424,1100.3861003861005
548.308240615933,548.308240615933
1621.6216216216217,1679.5366795366795
1244.4557899103354,1292.319474137656
670.0915791824882,622.2278949551677
1969.111969111969,1969.111969111969
411.2311804619498,445.5004455004455
909.4100003190913,957.2736845464118
1340.1831583649764,1340.1831583649764
1100.8647372283738,1100.8647372283738
0.0,0.0
1483.7742110469383,1531.637895274259
1005.1373687737324,1053.0010530010532
1196.592105683015,1196.592105683015
1274.131274131274,1332.046332046332
813.6826318644502,765.8189476371296
1244.4557899103354,1292.319474137656
1100.3861003861005,1158.3011583011582
861.5463160917708,861.5463160917708
1274.131274131274,1274.131274131274
957.2736845464118,957.2736845464118
752.8957528957529,810.8108108108108
723.938223938224,683.7194337194339
220.22928315368338,220.22928315368338
1579.5015795015797,1675.2289479562207
868.7258687258687,868.7258687258687
844.5945945945947,884.8133848133851
643.5006435006436,603.2818532818534
1911.1969111969113,1969.111969111969
1053.0010530010532,1005.1373687737324
1100.3861003861005,1100.3861003861005
1158.3011583011582,1274.131274131274
670.0915791824882,622.2278949551677
1216.2162162162163,1216.2162162162163
1196.592105683015,1196.592105683015
1216.2162162162163,1274.131274131274
861.5463160917708,813.6826318644502
813.6826318644502,861.5463160917708
941.1196911196911,941.1196911196911
155.55697373879192,155.55697373879192
752.8957528957529,752.8957528957529
1244.4557899103354,1244.4557899103354
1505.7915057915059,1505.7915057915059
957.2736845464118,1005.1373687737324
1042.4710424710424,1042.4710424710424
622.2278949551677,622.2278949551677
965.2509652509654,965.2509652509654
1100.3861003861005,1100.3861003861005
957.2736845464118,909.4100003190913
643.5006435006436,683.7194337194339
1435.9105268196176,1435.9105268196176
1158.3011583011582,1100.3861003861005
813.6826318644502,861.5463160917708
574.3642107278471,574.3642107278471
1737.4517374517375,1737.4517374517375
1053.0010530010532,1053.0010530010532
861.5463160917708,861.5463160917708
717.9552634098088,717.9552634098088
1244.4557899103354,1244.4557899103354
1216.2162162162163,1216.2162162162163
861.5463160917708,909.4100003190913
478.6368422732059,430.7731580458854
909.4100003190913,909.4100003190913
1483.7742110469383,1483.7742110469383
984.5559845559845,984.5559845559845
470.76512104867504,470.76512104867504
