13.679765395894426,1306.5410438253768,1306.5410438253768
13.699706744868033,1307.146657821153,1437.8613236032681
13.679765395894426,1039.9229082269828,1039.9229082269828
13.679765395894426,1178.4981473118703,1178.4981473118703
13.679765395894426,1237.1117512191229,1237.1117512191229
13.699706744868033,1563.628968618996,1693.931382670579
13.679765395894426,905.161799210384,905.161799210384
13.679765395894426,1810.3776469237391,1810.3776469237391
13.699706744868033,1029.238541588954,1157.893359287573
13.679765395894426,1570.2294257241533,1439.376973580474
13.679765395894426,0.0,0.0
13.699706744868033,1552.9752991746736,1811.804515703786
13.679765395894426,1561.5898899588985,1431.4573991289903
13.699706744868033,775.8839301641151,905.1979185248009
13.699706744868033,2697.9650760291956,2697.9650760291956
13.699706744868033,1043.8924138380987,1174.378965567861
13.679765395894426,1040.684117223918,910.5986025709284
13.699706744868033,1561.691702536773,1691.8326777481707
13.699706744868033,1564.7133114276598,1695.106087379965
13.699706744868033,0.0,0.0
13.699706744868033,1933.5903346450098,1933.5903346450098
13.679765395894426,1677.2449473344311,1677.2449473344311
13.699706744868033,1693.8972462854515,1824.1970344612555
13.699706744868033,0.0,0.0
13.699706744868033,1928.8275245127938,1928.8275245127938
13.699706744868033,1271.573348119663,1271.573348119663
13.699706744868033,774.3209366702264,903.3744261152641
13.679765395894426,2466.9372500388818,2466.9372500388818
13.699706744868033,1286.2802350523805,1286.2802350523805
13.71964809384164,904.6162892316738,904.6162892316738
13.699706744868033,1027.6640297141655,1156.1220334284362
13.699706744868033,1286.3185581132523,1157.686702301927
13.699706744868033,1164.1391498319729,1293.4879442577476
13.699706744868033,1287.9403795294468,1287.9403795294468
13.699706744868033,1962.41053896933,2093.237908233952
13.699706744868033,1168.9762494107777,1168.9762494107777
13.699706744868033,1412.842092419139,1412.842092419139
13.699706744868033,781.1357751665439,781.1357751665439
13.679765395894426,1920.4613925395638,2048.4921520422013
13.699706744868033,1032.2225800335777,1032.2225800335777
13.699706744868033,1037.111892700528,1037.111892700528
13.71964809384164,913.0659833524331,913.0659833524331
13.699706744868033,2163.477352771249,2290.740726463676
13.71964809384164,1028.952789343743,900.3336906757752
13.71964809384164,1689.4006891600823,1949.3084874924025
13.699706744868033,522.9324126355186,522.9324126355186
13.71964809384164,1430.3956660363692,1300.3596963966993
13.71964809384164,1936.3898465620434,2065.482502999513
13.699706744868033,1549.474227885694,1549.474227885694
13.71964809384164,1027.7352496649237,1027.7352496649237
13.71964809384164,1670.4748911086165,1798.9729596554332
13.71964809384164,0.0,0.0
13.699706744868033,2358.662663114594,2489.6994777320715
13.71964809384164,875.2090152289945,875.2090152289945
13.71964809384164,1287.5313820645883,1287.5313820645883
13.679765395894426,1567.1390908449428,1567.1390908449428
13.699706744868033,1688.6648912147919,1818.5621905390067
13.779472140762461,1171.4273927122972,1171.4273927122972
13.699706744868033,1419.609533145712,1419.609533145712
13.71964809384164,391.7492612092091,522.3323482789455
13.699706744868033,2344.8429349558,2344.8429349558
13.699706744868033,901.8089796000734,901.8089796000734
13.699706744868033,1665.5998115504499,1665.5998115504499
13.699706744868033,915.007262870149,1045.722586137313
13.71964809384164,1042.890634619444,1042.890634619444
13.699706744868033,1046.9779722875558,1046.9779722875558
13.71964809384164,2072.320953755244,2194.2221863290815
13.71964809384164,1428.8058789158301,1298.9144353780275
13.699706744868033,772.9791253714915,901.8089796000734
13.699706744868033,1932.3614142857348,1932.3614142857348
13.71964809384164,903.437322694779,1032.4997973654617
13.71964809384164,1178.7004213358953,1178.7004213358953
13.699706744868033,1285.6684773464378,1285.6684773464378
13.699706744868033,1807.3869718088763,1807.3869718088763
13.699706744868033,1258.0035854964033,1258.0035854964033
13.699706744868033,0.0,0.0
13.679765395894426,2880.4533862958283,3011.3830856729114
13.699706744868033,1046.1863716052842,1046.1863716052842
13.699706744868033,1291.858552123122,1421.0444073354345
13.71964809384164,1158.7610208891626,1158.7610208891626
13.71964809384164,1931.1438059193265,1931.1438059193265
13.699706744868033,502.7723799157457,502.7723799157457
13.699706744868033,1801.8285718262975,1930.5306126710332
13.699706744868033,1293.3074541477113,1163.97670873294
13.699706744868033,1701.7426501872387,1832.6459309708725
13.699706744868033,522.5532643310631,653.191580413829
13.699706744868033,1437.8468591504588,1437.8468591504588
13.699706744868033,2079.943229784787,2079.943229784787
13.699706744868033,913.4609895066169,913.4609895066169
13.699706744868033,1432.0247245786197,1432.0247245786197
13.699706744868033,652.0031998960884,652.0031998960884
13.699706744868033,1653.3695732951246,1780.5518481639804
