6873641977,1431.7161046751983,1301.5600951592712
6884011560,910.1814650782978,910.1814650782978
6894591716,1401.8187136519823,1274.3806487745294
6904959425,1560.5931147275523,1300.4942622729602
6915475883,897.4696848683284,897.4696848683284
6925864841,1427.6177335741759,1297.8343032492508
6936520623,885.7352981875015,759.2016841607156
6946913852,1556.7611644945837,1427.0310674533682
6957291196,1429.2154788505907,1169.3581190595742
6967652237,910.9318501095605,910.9318501095605
6978155102,1412.1347531513834,1283.7588665012574
6988601925,1032.5164745236502,903.451915208194
6998962758,1691.7645412912698,1561.6288073457874
7009379164,1035.5315311185627,906.0900897287424
7019753227,1299.697723776666,1169.7279513989993
7030183227,1034.1818651900849,904.9091320413241
7040946039,1378.0284069030754,1252.753097184614
7051526716,1401.7496871095586,1274.3178973723261
7061894998,910.2956735928875,910.2956735928875
7072600258,1511.385550738504,1259.4879589487532
7083195987,1399.7584002155306,1272.5076365595733
7093964529,876.4605502946463,876.4605502946463
7104665831,1385.9491746104636,1259.9537951004215
7115038383,1559.8644654564157,1299.8870545470131
7125709893,884.4298742343877,884.4298742343877
7136359685,1392.6526146386054,1266.0478314896413
7146780883,1035.0553606152175,905.6734405383154
7157638279,1117.6557860350822,993.471809808962
7168550414,1606.2933502600956,1482.7323233170114
7178998175,1419.5826908901633,1290.5297189910575
7189769685,876.2190488790347,876.2190488790347
7200550414,1500.8053055501975,1250.671087958498
7211104060,1405.3399814772358,1277.5818013429416
7221769060,884.9697371955941,884.9697371955941
7232408539,1394.0025328455747,1267.2750298596134
7242944737,1023.7579868879252,767.8184901659439
7253734164,1624.5617017141365,1499.595416966895
7264690883,984.4659568190609,861.4077122166783
7275314216,1396.1212243047737,1269.2011130043397
7285883904,892.9499382754733,892.9499382754733
7297839737,1466.0701506654075,1353.2955236911453
7308757081,1235.0207218363487,988.0165774690789
7319469164,1132.817161767152,1132.817161767152
7330042133,1402.7716031473565,1275.2469119521422
7340642029,1399.2081313021658,1144.8066528835902
7351175623,1408.015220081323,1280.0138364375664
7361946925,1001.4125361941002,876.2359691698377
7372466664,1281.6996759535318,1153.5297083581786
7382898956,1421.6876477534663,1421.6876477534663
7393778852,867.4901163752862,743.5629568931025
7404553956,1501.588781036255,1376.4563826165672
7415424998,1364.309021541569,1240.2809286741538
7426242289,997.1550967735437,872.5107096768509
7437002081,1378.4151844345415,1253.1047131223104
7447804164,1373.0185811530334,1248.1987101391214
7458694841,1361.8492839478486,1238.0448035889533
7469458175,1002.1538729479718,751.6154047109787
7480255310,1373.6477939895447,1373.6477939895447
7491101820,1367.394735648361,1118.7775109850227
7501878748,875.7785379275997,875.7785379275997
7512636977,1503.9441232287281,1378.6154462930008
7523594268,1353.5700269489332,1230.518206317212
7534328070,1381.752772610982,1256.1388841918017
7545146925,997.0109456067748,872.384577405928
7556020258,1364.0215630439445,1240.0196027672223
7566737914,1006.424991988228,880.6218679896996
7577471612,1130.5359495557036,1130.5359495557036
7588040102,1530.9448446181882,1275.787370515157
7598656300,1397.0595380905013,1270.0541255368194
7609177706,1025.1972838927215,897.0476234061314
7619617862,1420.616768002059,1291.4697890927807
7629969164,1432.8111259972227,1302.5555690883843
7640316456,1042.4482902321288,912.1422539531127
7650703591,1427.868288431536,1298.0620803923055
7661067602,910.6708056553598,910.6708056553598
7671524581,1418.3313052610417,1289.3920956918562
7682283227,1002.5905540467253,877.2667347908846
7692672237,1427.6105879344907,1297.8278072131734
7703049164,1429.2729123137615,1299.3390111943286
7713475622,1034.533189884099,905.2165411485868
7723913956,1420.8647351346779,1291.6952137587982
7734299268,1428.118931251878,1298.2899375017073
7744654008,911.4861645189557,911.4861645189557
7755018383,1561.095124491238,1300.9126037426984
7765584581,893.2448783555836,765.6384671619288
7775948643,1431.0470811692658,1431.0470811692658
7786303383,1562.547710603924,1302.1230921699366
7796673435,910.1403008577981,780.1202578781127
7807188487,1538.7251799514522,1410.4980816221644
7818848435,1040.727751159281,925.0913343638055
7829331039,1157.6161286522088,1028.9921143575189
7839760831,1422.0284234007067,1422.0284234007067
7850071091,1176.9665809275573,1046.192516380051
7860372237,1570.6772121178437,1308.8976767648696
7870909477,895.6996563797552,895.6996563797552
7881284841,1429.4882255848859,1299.5347505317143
7891860987,1529.836604080435,1274.8638367336957
7902324737,901.990419036293,901.990419036293
7912866195,1406.9648310658074,1279.0589373325522
7923205987,1043.204433312835,912.8038791487306
7933941560,1381.5248309668523,1255.9316645153203
7944805570,1241.0837312756275,1116.9753581480647
7955563956,1378.5953277896242,1253.2684798087491
7966310987,1129.1333821102924,1003.674117431371
